StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-05-17,96,26.014,28.54,14.36,0.0
130,2021-05-17,96,25.452,30.37,12.38,0.0
140,2021-05-17,96,23.585,29.86,12.35,0.0
150,2021-05-17,96,26.698,30.3,16.01,0.0
160,2021-05-17,96,25.999,29.11,13.07,0.0
170,2021-05-17,96,24.155,26.99,15.41,0.0
180,2021-05-17,96,25.068,30.6,14.05,0.0
230,2021-05-17,96,21.988,29.22,13.12,0.0
240,2021-05-17,96,20.464,28.05,11.42,0.0
250,2021-05-17,96,24.172,31.42,14.04,0.0
260,2021-05-17,96,19.285,29.54,14.36,0.0
270,2021-05-17,96,23.485,29.57,14.81,0.0
280,2021-05-17,96,22.312,28.93,11.68,0.0
290,2021-05-17,96,20.928,28.45,13.55,0.0
302,2021-05-17,96,26.636,30.4,12.66,0.0
303,2021-05-17,96,23.694,30.11,15.89,0.0
304,2021-05-17,96,20.856,28.63,15.02,0.0
310,2021-05-17,0,23.7233811329,29.6912755663,14.3718445854,0.0
320,2021-05-17,96,25.166,29.46,16.59,0.0
330,2021-05-17,96,24.495,28.73,13.75,0.0
340,2021-05-17,96,24.812,30.97,15.34,0.0
350,2021-05-17,96,23.925,30.86,15.35,0.0
360,2021-05-17,96,25.524,29.99,15.37,0.0
380,2021-05-17,96,27.859,29.93,16.04,0.0
390,2021-05-17,0,20.9629414214,29.4082231101,15.7198744214,0.0
405,2021-05-17,96,21.38,27.68,12.71,0.0
410,2021-05-17,96,26.88,31.74,14.47,0.0
420,2021-05-17,96,23.866,32.15,14.32,0.0
430,2021-05-17,96,23.062,30.38,14.21,0.0
440,2021-05-17,96,23.898,29.71,18.62,0.0
450,2021-05-17,96,21.222,29.46,16.15,0.0
460,2021-05-17,96,21.925,28.48,21.08,0.0
470,2021-05-17,96,14.945,28.98,17.86,0.0
480,2021-05-17,96,13.809,28.62,15.33,0.0
490,2021-05-17,96,19.787,29.58,13.3,0.0
