StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-05-19,96,26.273,28.98,11.88,0.0
130,2011-05-19,96,29.302,32.76,11.09,0.0
140,2011-05-19,96,28.625,30.36,8.6,0.0
150,2011-05-19,96,27.274,26.92,8.62,0.0
160,2011-05-19,96,25.421,32.18,8.19,0.0
170,2011-05-19,96,25.918,32.02,9.17,0.0
180,2011-05-19,96,24.288,31.64,10.74,0.0
230,2011-05-19,96,29.861,33.73,10.35,0.0
240,2011-05-19,96,28.033,32.63,12.45,0.0
250,2011-05-19,96,27.312,33.09,11.22,0.0
260,2011-05-19,96,26.934,31.71,8.34,0.0
270,2011-05-19,96,28.277,29.81,13.41,0.0
280,2011-05-19,96,31.067,35.35,12.15,0.0
290,2011-05-19,96,29.577,32.17,14.21,0.0
302,2011-05-19,96,27.214,34.0,14.76,0.0
303,2011-05-19,96,28.813,33.05,11.9,0.0
304,2011-05-19,96,26.65,34.11,14.7,0.0
310,2011-05-19,96,29.067,33.05,7.53,0.0
320,2011-05-19,96,29.805,32.56,15.42,0.0
330,2011-05-19,96,28.992,32.28,14.34,0.0
340,2011-05-19,96,27.716,32.01,14.31,0.0
350,2011-05-19,96,27.791,30.03,10.38,0.0
360,2011-05-19,96,27.215,32.64,11.78,0.0
380,2011-05-19,96,25.395,33.33,16.43,0.0
390,2011-05-19,96,25.935,31.65,9.47,0.0
405,2011-05-19,96,26.501,33.07,13.35,0.0
410,2011-05-19,96,26.203,33.4,15.75,0.0
420,2011-05-19,96,29.013,32.81,16.0,0.0
430,2011-05-19,96,22.476,32.94,20.72,0.0
440,2011-05-19,96,27.477,34.11,17.79,0.0
450,2011-05-19,96,20.375,32.39,18.37,0.0
460,2011-05-19,96,29.643,34.05,13.29,0.0
470,2011-05-19,96,21.997,34.7,11.07,0.0
480,2011-05-19,96,23.771,32.72,14.69,0.0
490,2011-05-19,96,25.719,30.1,11.39,0.0
