StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-12-07,96,5.872,16.87,12.21,0.25
130,2021-12-07,96,6.371,16.91,14.37,0.51
140,2021-12-07,96,9.639,25.39,16.41,0.0
150,2021-12-07,96,7.781,17.5,15.55,2.03
160,2021-12-07,96,7.215,19.25,14.76,6.86
170,2021-12-07,96,7.701,22.8,13.15,0.25
180,2021-12-07,96,8.751,21.9,13.02,1.52
230,2021-12-07,96,11.548,24.41,16.39,0.0
240,2021-12-07,96,9.459,23.49,14.89,0.0
250,2021-12-07,96,10.296,26.69,15.49,0.51
260,2021-12-07,96,9.218,24.25,15.01,0.0
270,2021-12-07,96,13.689,30.12,12.15,0.0
280,2021-12-07,96,9.905,25.12,14.61,0.0
290,2021-12-07,96,9.464,25.44,14.7,0.0
302,2021-12-07,96,10.512,23.84,13.97,0.0
303,2021-12-07,96,11.065,25.71,16.47,0.25
304,2021-12-07,96,10.605,26.66,15.62,0.0
310,2021-12-07,0,10.0406076073,25.9437846407,15.5354241925,0.102048940985
320,2021-12-07,96,7.275,22.76,13.49,0.0
330,2021-12-07,96,12.462,25.43,15.28,0.0
340,2021-12-07,96,11.569,25.96,13.89,0.0
350,2021-12-07,96,11.234,26.04,15.3,0.0
360,2021-12-07,96,8.624,27.33,15.24,0.0
380,2021-12-07,96,12.356,25.2,16.13,0.25
390,2021-12-07,0,9.8383752875,27.2183314263,15.572656246,0.0
405,2021-12-07,96,8.341,27.87,15.82,0.0
410,2021-12-07,96,8.443,26.84,11.22,0.0
420,2021-12-07,96,12.138,27.15,13.96,0.25
430,2021-12-07,96,11.356,27.44,15.41,0.0
440,2021-12-07,96,11.796,28.3,13.81,0.0
450,2021-12-07,96,8.353,27.98,12.66,0.0
460,2021-12-07,96,7.984,27.19,13.11,0.25
470,2021-12-07,96,6.145,29.79,17.01,0.0
480,2021-12-07,96,7.434,28.12,15.84,0.51
490,2021-12-07,96,6.643,27.13,12.87,0.0
