StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-04-09,96,25.509,20.37,4.34,0.0
130,2022-04-09,0,25.2251727348,18.7488282049,3.64875226513,0.0
140,2022-04-09,96,24.629,18.47,2.29,0.0
150,2022-04-09,96,26.171,19.34,4.29,0.0
160,2022-04-09,96,26.23,18.25,5.91,0.0
170,2022-04-09,96,24.603,17.38,3.9,0.0
180,2022-04-09,96,21.85,19.54,4.37,0.0
230,2022-04-09,96,24.304,17.73,4.84,0.0
240,2022-04-09,96,24.29,18.3,5.44,0.0
250,2022-04-09,96,23.238,18.5,5.4,0.0
260,2022-04-09,96,22.704,21.32,7.8,0.0
270,2022-04-09,92,21.585,19.77,6.14,0.0
280,2022-04-09,96,24.579,26.74,8.16,0.0
290,2022-04-09,96,22.729,20.08,8.42,0.0
302,2022-04-09,96,23.016,18.63,4.83,0.0
303,2022-04-09,0,24.4623948222,21.9843310544,7.78334663759,0.0
304,2022-04-09,96,25.422,19.98,7.59,0.0
310,2022-04-09,0,25.0071025815,22.8774296097,7.80363920093,0.0
320,2022-04-09,96,23.334,19.46,7.62,0.0
330,2022-04-09,96,24.835,23.31,9.53,0.0
340,2022-04-09,96,22.598,21.37,9.13,0.0
350,2022-04-09,96,25.382,21.03,10.45,0.0
360,2022-04-09,96,25.152,20.78,7.56,0.0
380,2022-04-09,96,23.455,22.87,10.45,0.0
390,2022-04-09,0,23.8941244463,22.7591420806,9.01322398186,0.0
405,2022-04-09,96,20.324,20.77,9.04,0.0
410,2022-04-09,96,21.838,20.93,11.12,0.0
420,2022-04-09,96,27.278,20.99,11.77,0.0
430,2022-04-09,96,26.35,22.07,10.56,0.0
440,2022-04-09,96,22.071,22.42,8.78,0.0
450,2022-04-09,96,24.173,22.41,9.67,0.0
460,2022-04-09,96,21.352,22.03,10.26,0.0
470,2022-04-09,96,23.889,23.19,8.44,0.0
480,2022-04-09,96,26.636,23.71,11.41,0.0
490,2022-04-09,96,21.815,25.75,11.69,0.0
