StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-11-12,96,12.519,19.81,-0.494,0.000
130,2011-11-12,96,14.966,22.31,-3.072,0.000
140,2011-11-12,96,16.229,20.93,-3.300,0.000
150,2011-11-12,96,13.588,20.21,-1.383,0.000
160,2011-11-12,96,15.955,22.94,-4.822,0.000
170,2011-11-12,96,14.672,22.41,-2.650,0.000
180,2011-11-12,96,14.564,22.03,-2.533,0.000
230,2011-11-12,96,17.150,24.09,0.078,0.000
240,2011-11-12,96,15.968,22.51,-2.167,0.000
250,2011-11-12,96,14.710,25.10,-1.317,0.000
260,2011-11-12,96,14.908,22.85,-2.967,0.000
270,2011-11-12,96,16.190,22.22,2.628,0.000
280,2011-11-12,96,18.382,24.14,1.967,0.000
290,2011-11-12,96,12.658,24.50,2.722,0.000
302,2011-11-12,96,16.772,24.22,4.078,0.000
303,2011-11-12,96,17.062,24.30,2.078,0.000
304,2011-11-12,96,16.414,24.29,6.933,0.000
310,2011-11-12,96,19.122,24.64,-1.867,0.000
320,2011-11-12,96,16.019,24.68,5.194,0.000
330,2011-11-12,96,17.461,24.76,7.439,0.000
340,2011-11-12,96,16.577,24.11,9.272,0.000
350,2011-11-12,96,16.162,24.39,6.939,0.000
360,2011-11-12,96,15.252,25.67,4.411,0.000
380,2011-11-12,96,17.437,25.13,7.239,0.000
390,2011-11-12,96,16.707,25.44,9.311,0.000
405,2011-11-12,96,16.910,25.12,9.700,0.000
410,2011-11-12,96,16.242,25.53,10.378,0.000
420,2011-11-12,96,14.717,24.69,14.450,0.000
430,2011-11-12,96,15.982,24.41,11.378,0.000
440,2011-11-12,96,15.248,25.08,13.928,0.000
450,2011-11-12,96,16.442,26.40,9.650,0.000
460,2011-11-12,96,16.752,25.57,11.039,0.000
470,2011-11-12,96,16.661,26.29,9.628,0.000
480,2011-11-12,95,15.946,25.77,7.428,0.000
490,2011-11-12,96,17.022,25.69,8.711,0.000
