StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-03-29,96,16.542,25.21,14.08,0.0
130,2011-03-29,96,15.514,19.75,11.83,0.0
140,2011-03-29,96,9.155,18.25,11.44,0.0
150,2011-03-29,96,9.034,20.18,13.73,6.25
160,2011-03-29,96,5.212,18.11,10.91,0.91
170,2011-03-29,96,3.295,18.55,10.53,0.23
180,2011-03-29,96,3.807,18.36,11.71,0.46
230,2011-03-29,96,2.341,23.87,15.39,4.7
240,2011-03-29,96,3.55,22.79,14.06,0.23
250,2011-03-29,96,1.876,24.35,15.18,0.0
260,2011-03-29,96,3.106,22.01,13.91,0.23
270,2011-03-29,96,3.234,21.14,15.12,0.0
280,2011-03-29,96,1.085,25.31,16.27,0.0
290,2011-03-29,96,2.063,23.38,15.99,0.51
302,2011-03-29,96,1.923,26.3,17.11,0.23
303,2011-03-29,96,0.944,26.47,16.3,0.0
304,2011-03-29,96,0.825,27.22,16.51,0.69
310,2011-03-29,96,0.856,27.53,15.31,0.23
320,2011-03-29,96,0.928,27.91,16.98,0.46
330,2011-03-29,96,1.519,26.78,16.0,0.0
340,2011-03-29,96,1.794,29.14,13.99,0.0
350,2011-03-29,96,4.761,28.0,15.55,0.0
360,2011-03-29,96,3.611,27.87,16.11,0.23
380,2011-03-29,96,4.168,27.92,15.44,0.23
390,2011-03-29,96,9.357,30.36,15.21,0.23
405,2011-03-29,96,2.823,29.11,16.26,0.0
410,2011-03-29,96,11.158,28.69,17.29,0.0
420,2011-03-29,96,9.052,28.98,18.25,28.91
430,2011-03-29,96,13.758,28.87,20.71,0.0
440,2011-03-29,96,4.121,27.14,16.92,0.23
450,2011-03-29,96,16.449,30.19,19.21,12.32
460,2011-03-29,96,13.865,31.66,17.31,0.69
470,2011-03-29,96,10.27,30.44,16.57,0.23
480,2011-03-29,96,6.071,30.74,15.47,0.0
490,2011-03-29,96,9.587,30.27,16.02,0.0
