StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-01-03,96,2.363,7.11,-3.6,0.0
130,2010-01-03,96,13.329,7.19,-3.43,0.0
140,2010-01-03,96,13.979,6.92,-4.36,0.0
150,2010-01-03,96,10.551,9.49,-4.18,0.0
160,2010-01-03,96,13.463,8.17,-4.76,0.0
170,2010-01-03,96,12.878,5.48,-4.86,0.0
180,2010-01-03,96,13.79,6.37,-5.41,0.0
230,2010-01-03,96,15.102,6.37,-3.42,0.0
240,2010-01-03,96,13.805,5.59,-2.74,0.0
250,2010-01-03,96,13.349,6.83,-1.41,0.0
260,2010-01-03,96,13.116,5.17,-3.61,0.0
270,2010-01-03,96,13.748,6.53,-0.62,0.0
280,2010-01-03,96,14.94,8.59,-1.16,0.0
290,2010-01-03,96,11.276,6.92,-2.06,0.0
302,2010-01-03,96,13.33,9.1,-1.25,0.0
303,2010-01-03,96,14.856,7.94,-0.05,0.0
304,2010-01-03,96,14.919,7.79,0.27,0.0
310,2010-01-03,96,14.513,8.37,-0.93,0.0
320,2010-01-03,96,15.159,8.1,-0.42,0.0
330,2010-01-03,96,14.859,7.39,0.66,0.0
340,2010-01-03,96,15.875,9.19,1.04,0.0
350,2010-01-03,96,16.058,7.63,0.68,0.0
360,2010-01-03,96,15.926,7.64,0.66,0.0
380,2010-01-03,96,10.302,7.94,1.94,0.0
390,2010-01-03,96,15.064,7.81,1.93,0.0
405,2010-01-03,96,16.083,13.39,3.06,0.0
410,2010-01-03,96,15.984,14.22,1.74,0.0
420,2010-01-03,96,16.717,16.58,7.54,0.0
430,2010-01-03,96,17.83,12.82,1.75,0.0
440,2010-01-03,96,16.881,16.16,2.29,0.0
450,2010-01-03,96,17.206,14.32,2.77,0.0
460,2010-01-03,96,16.439,11.05,1.14,0.0
470,2010-01-03,96,15.019,9.8,2.58,0.0
480,2010-01-03,96,15.983,8.38,2.92,0.0
490,2010-01-03,96,15.695,9.06,2.36,0.0
