StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-12-01,96,14.474,22.54,2.86,0.0
130,2021-12-01,96,13.025,23.91,0.87,0.0
140,2021-12-01,96,11.619,23.38,-0.72,0.0
150,2021-12-01,96,14.543,23.08,3.0,0.0
160,2021-12-01,96,13.44,21.82,1.32,0.0
170,2021-12-01,96,13.055,20.55,1.06,0.0
180,2021-12-01,96,11.005,22.31,1.45,0.0
230,2021-12-01,96,12.647,23.76,1.26,0.0
240,2021-12-01,96,12.54,24.04,2.38,0.0
250,2021-12-01,96,13.222,25.63,3.09,0.0
260,2021-12-01,96,12.007,25.11,4.22,0.0
270,2021-12-01,96,15.473,28.93,8.3,0.0
280,2021-12-01,96,12.861,24.94,3.26,0.0
290,2021-12-01,96,12.432,24.09,2.49,0.0
302,2021-12-01,96,13.466,24.3,5.86,0.0
303,2021-12-01,96,13.765,25.29,0.42,0.0
304,2021-12-01,96,12.782,25.26,6.6,0.0
310,2021-12-01,0,12.8765465961,25.4152286605,2.61245313971,0.0
320,2021-12-01,96,7.879,25.85,7.08,0.0
330,2021-12-01,96,14.953,26.27,7.06,0.0
340,2021-12-01,96,14.465,25.41,5.22,0.0
350,2021-12-01,96,12.996,25.71,7.24,0.0
360,2021-12-01,96,11.521,26.2,5.2,0.0
380,2021-12-01,96,15.381,24.74,7.89,0.0
390,2021-12-01,0,14.6892213424,26.0648646021,9.06355687516,0.0
405,2021-12-01,96,10.586,27.02,8.21,0.0
410,2021-12-01,96,10.566,26.1,5.59,0.0
420,2021-12-01,96,15.384,26.63,6.9,0.0
430,2021-12-01,96,12.82,26.09,6.77,0.0
440,2021-12-01,96,14.876,26.51,9.31,0.0
450,2021-12-01,96,14.896,26.15,11.57,0.0
460,2021-12-01,96,14.172,27.91,10.84,0.0
470,2021-12-01,96,14.592,26.32,13.62,0.0
480,2021-12-01,96,14.197,27.4,13.81,0.0
490,2021-12-01,96,15.523,24.94,10.76,0.0
