StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-03-28,96,20.455,24.66,11.2,0.0
130,2010-03-28,96,22.746,26.89,13.91,0.0
140,2010-03-28,96,23.463,24.37,13.95,0.0
150,2010-03-28,96,21.394,21.57,16.0,0.0
160,2010-03-28,96,21.21,22.9,12.47,0.23
170,2010-03-28,96,18.308,22.91,11.99,10.77
180,2010-03-28,96,15.64,22.62,10.74,0.0
230,2010-03-28,96,22.994,22.3,14.22,8.56
240,2010-03-28,96,19.033,20.99,11.48,4.17
250,2010-03-28,96,18.841,20.7,11.48,8.13
260,2010-03-28,96,18.869,23.03,12.0,2.51
270,2010-03-28,96,5.899,21.58,12.878,6.858
280,2010-03-28,96,25.527,21.59,16.27,18.92
290,2010-03-28,96,18.755,23.46,13.22,14.5
302,2010-03-28,96,21.238,23.77,12.12,20.85
303,2010-03-28,96,23.909,22.82,16.61,36.78
304,2010-03-28,96,23.543,23.43,16.76,30.2
310,2010-03-28,96,22.979,22.0,13.98,20.93
320,2010-03-28,96,24.1,23.99,16.79,31.14
330,2010-03-28,96,24.912,23.5,16.72,38.46
340,2010-03-28,96,23.02,24.46,14.83,31.27
350,2010-03-28,96,24.851,23.2,16.71,32.23
360,2010-03-28,96,25.494,22.81,17.63,37.16
380,2010-03-28,96,24.368,24.95,17.3,10.77
390,2010-03-28,95,23.099,24.88,16.33,12.32
405,2010-03-28,95,24.129,26.65,18.0,37.41
410,2010-03-28,96,24.358,25.41,16.56,0.23
420,2010-03-28,96,26.497,25.06,21.39,0.0
430,2010-03-28,96,20.97,24.43,18.18,37.08
440,2010-03-28,96,25.62,26.47,0.0,0.0
450,2010-03-28,96,26.283,27.37,17.49,15.88
460,2010-03-28,96,24.963,26.49,18.02,16.21
470,2010-03-28,96,24.941,25.45,17.94,29.67
480,2010-03-28,96,24.823,23.92,17.59,17.04
490,2010-03-28,96,24.025,25.88,16.94,13.61
