StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-04-06,96,10.11,20.96,9.8,0.0
130,2017-04-06,96,4.749,21.04,7.9,0.0
140,2017-04-06,96,17.203,24.31,10.4,2.54
150,2017-04-06,96,4.937,21.72,11.31,0.0
160,2017-04-06,96,9.684,22.61,11.96,0.0
170,2017-04-06,96,10.457,23.89,12.35,0.0
180,2017-04-06,96,10.887,23.63,10.47,0.25
230,2017-04-06,96,14.695,23.17,14.41,7.62
240,2017-04-06,96,15.999,24.98,12.82,4.32
250,2017-04-06,96,19.789,26.08,12.46,0.51
260,2017-04-06,96,20.076,25.6,14.24,0.25
270,2017-04-06,96,25.273,25.19,14.572,0.000
280,2017-04-06,96,20.151,25.71,13.71,0.0
290,2017-04-06,96,17.501,24.54,12.7,19.3
302,2017-04-06,96,22.613,25.19,14.57,0.0
303,2017-04-06,96,21.906,25.63,17.13,38.35
304,2017-04-06,96,24.072,29.53,13.18,33.93
310,2017-04-06,0,21.1691454735,25.5744709612,14.8950071996,15.6543075471
320,2017-04-06,96,20.081,27.16,15.89,7.37
330,2017-04-06,96,20.686,26.6,15.37,18.29
340,2017-04-06,96,22.827,26.41,11.11,1.52
350,2017-04-06,96,20.49,28.46,13.39,0.69
360,2017-04-06,96,21.295,25.32,12.91,0.0
380,2017-04-06,96,21.37,26.74,16.94,2.03
390,2017-04-06,96,22.794,26.39,15.91,4.45
405,2017-04-06,96,19.796,28.26,14.74,0.69
410,2017-04-06,96,20.482,24.01,16.8,69.04
420,2017-04-06,96,20.232,24.39,13.93,12.98
430,2017-04-06,0,21.0708100786,26.1039378092,14.2496467834,25.5544065775
440,2017-04-06,96,22.882,29.46,13.46,66.24
450,2017-04-06,96,23.648,27.76,9.89,0.0
460,2017-04-06,96,20.786,28.17,13.04,28.07
470,2017-04-06,96,22.305,30.66,14.84,0.0
480,2017-04-06,96,23.141,30.86,17.97,1.22
490,2017-04-06,96,24.275,30.98,19.43,0.0
