StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-10-20,96,14.049,28.3,14.04,0.0
130,2010-10-20,96,17.3,29.36,13.39,0.0
140,2010-10-20,96,16.849,28.6,11.84,0.0
150,2010-10-20,96,11.641,29.66,12.22,0.0
160,2010-10-20,96,14.074,29.64,13.25,0.0
170,2010-10-20,96,13.188,28.61,13.49,0.0
180,2010-10-20,96,14.88,30.16,13.05,0.0
230,2010-10-20,96,19.359,30.92,13.87,0.0
240,2010-10-20,96,17.5,28.9,14.41,0.0
250,2010-10-20,96,16.357,30.81,14.24,0.0
260,2010-10-20,96,15.539,28.46,12.46,0.0
270,2010-10-20,96,16.828,29.31,13.62,0.0
280,2010-10-20,96,17.568,31.52,15.78,0.0
290,2010-10-20,96,15.022,29.46,15.15,0.0
302,2010-10-20,96,18.846,33.67,14.71,0.0
303,2010-10-20,96,14.837,30.34,14.81,0.0
304,2010-10-20,96,15.721,31.64,16.3,0.0
310,2010-10-20,96,18.374,30.52,13.34,0.0
320,2010-10-20,96,17.973,30.48,16.19,0.0
330,2010-10-20,96,14.839,30.15,16.95,0.0
340,2010-10-20,96,11.538,31.1,17.03,0.0
350,2010-10-20,96,15.385,30.21,14.89,0.0
360,2010-10-20,96,17.091,30.67,16.55,0.0
380,2010-10-20,96,11.777,31.94,18.19,0.46
390,2010-10-20,96,11.28,30.54,15.88,0.0
405,2010-10-20,96,12.324,31.35,17.44,0.0
410,2010-10-20,96,14.884,30.41,19.66,6.07
420,2010-10-20,96,17.943,30.71,18.49,2.59
430,2010-10-20,96,13.618,30.37,19.09,1.63
440,2010-10-20,96,16.163,29.87,17.72,0.0
450,2010-10-20,96,17.174,30.38,18.22,0.79
460,2010-10-20,96,15.638,31.52,17.61,0.56
470,2010-10-20,96,15.637,31.62,17.52,0.0
480,2010-10-20,96,14.754,31.94,18.38,0.0
490,2010-10-20,96,10.453,29.41,16.41,0.0
