StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-10-17,96,18.772,27.98,8.83,0.0
130,2014-10-17,96,19.082,28.33,8.02,0.0
140,2014-10-17,96,19.426,28.28,9.21,0.0
150,2014-10-17,96,17.721,28.46,9.16,0.0
160,2014-10-17,96,19.894,27.06,8.03,0.0
170,2014-10-17,96,15.309,26.71,9.68,0.0
180,2014-10-17,96,17.876,28.38,7.64,0.0
230,2014-10-17,96,18.799,27.47,9.34,0.0
240,2014-10-17,96,17.661,27.33,9.32,0.0
250,2014-10-17,96,18.483,29.64,10.25,0.0
260,2014-10-17,96,18.513,27.93,9.78,0.0
270,2014-10-17,96,18.802,29.32,11.378,0.000
280,2014-10-17,96,18.67,27.5,10.19,0.0
290,2014-10-17,96,17.262,27.38,9.41,0.0
302,2014-10-17,96,18.911,29.32,11.38,0.0
303,2014-10-17,96,19.011,27.63,7.95,0.0
304,2014-10-17,96,20.877,29.45,10.74,0.0
310,2014-10-17,0,18.5665190954,27.9012522659,9.62910386324,0.0
320,2014-10-17,96,16.501,27.11,11.37,0.0
330,2014-10-17,96,19.621,28.64,11.43,0.0
340,2014-10-17,96,18.836,27.87,9.77,0.0
350,2014-10-17,96,17.832,28.27,13.01,0.0
360,2014-10-17,96,17.75,28.82,11.53,0.0
380,2014-10-17,96,18.887,27.04,12.24,0.0
390,2014-10-17,96,19.185,30.21,13.79,0.0
405,2014-10-17,96,19.421,29.33,11.7,0.0
410,2014-10-17,96,19.16,27.48,12.07,0.0
420,2014-10-17,96,18.442,29.74,12.94,0.0
430,2014-10-17,0,19.1287026701,28.1694097194,11.178439901,0.0
440,2014-10-17,96,20.023,28.72,12.7,0.0
450,2014-10-17,96,21.267,29.94,13.400,0.000
460,2014-10-17,96,18.743,30.55,11.59,0.0
470,2014-10-17,96,19.937,28.55,13.55,0.0
480,2014-10-17,96,22.638,27.77,12.56,0.0
490,2014-10-17,96,20.801,28.0,17.72,0.0
