StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-10-15,96,18.921,26.48,6.972,0.000
130,2010-10-15,96,19.423,27.49,5.861,0.000
140,2010-10-15,96,19.422,26.15,4.706,0.000
150,2010-10-15,96,16.470,27.68,6.339,0.000
160,2010-10-15,96,17.626,27.17,4.594,0.000
170,2010-10-15,96,18.102,25.38,8.650,0.000
180,2010-10-15,96,16.590,26.88,5.161,0.000
230,2010-10-15,96,21.192,28.38,10.389,0.000
240,2010-10-15,96,19.950,26.24,11.411,0.000
250,2010-10-15,96,19.191,27.61,10.111,0.000
260,2010-10-15,96,18.857,25.77,5.844,0.000
270,2010-10-15,96,20.129,26.42,8.739,0.000
280,2010-10-15,96,22.023,29.52,11.422,0.000
290,2010-10-15,96,20.304,27.12,10.089,0.000
302,2010-10-15,96,21.071,30.35,12.789,0.000
303,2010-10-15,96,21.159,28.09,10.828,0.000
304,2010-10-15,96,19.889,28.76,14.978,0.000
310,2010-10-15,96,21.273,28.38,8.378,0.000
320,2010-10-15,96,21.268,28.12,13.750,0.000
330,2010-10-15,96,21.174,26.47,14.050,0.000
340,2010-10-15,96,20.631,28.65,8.261,0.000
350,2010-10-15,96,21.311,27.56,13.489,0.000
360,2010-10-15,96,22.009,27.48,11.400,0.000
380,2010-10-15,96,20.554,28.47,10.639,0.000
390,2010-10-15,96,20.490,29.08,13.672,0.000
405,2010-10-15,96,20.146,29.58,13.822,0.000
410,2010-10-15,96,22.327,29.10,15.478,0.000
420,2010-10-15,96,16.248,30.11,20.711,0.000
430,2010-10-15,96,18.077,28.79,12.489,0.000
440,2010-10-15,96,18.247,30.45,19.900,0.000
450,2010-10-15,96,21.666,30.54,11.978,0.000
460,2010-10-15,96,20.288,31.07,11.239,0.000
470,2010-10-15,96,19.458,32.43,15.289,0.000
480,2010-10-15,96,19.926,28.21,10.522,0.000
490,2010-10-15,96,20.402,29.18,11.939,0.000
