StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-05-06,96,24.581,29.2,16.2,0.0
130,2015-05-06,96,26.299,31.5,14.71,0.0
140,2015-05-06,96,16.302,29.98,15.64,0.0
150,2015-05-06,96,24.988,31.08,17.25,0.0
160,2015-05-06,96,21.796,28.65,15.47,0.0
170,2015-05-06,96,22.954,28.31,18.07,0.0
180,2015-05-06,96,21.205,29.91,13.3,0.0
230,2015-05-06,96,14.104,29.25,16.52,0.25
240,2015-05-06,96,14.577,26.48,15.87,0.0
250,2015-05-06,96,16.493,31.28,16.74,0.0
260,2015-05-06,96,15.868,26.79,17.29,4.57
270,2015-05-06,96,17.807,27.96,16.739,1.270
280,2015-05-06,96,16.193,29.89,19.21,0.0
290,2015-05-06,96,15.501,26.99,15.48,0.0
302,2015-05-06,96,18.363,27.96,16.74,1.27
303,2015-05-06,96,21.032,31.7,17.51,0.23
304,2015-05-06,96,18.519,31.36,18.35,0.0
310,2015-05-06,0,18.9799038735,31.3041057347,18.3287848984,5.60684295575
320,2015-05-06,96,17.68,27.26,19.17,0.0
330,2015-05-06,96,17.875,30.41,19.28,0.0
340,2015-05-06,96,20.161,31.06,20.31,0.0
350,2015-05-06,96,17.323,30.9,19.99,0.0
360,2015-05-06,96,19.27,32.45,18.5,20.9
380,2015-05-06,96,15.93,28.99,18.58,0.51
390,2015-05-06,96,17.914,32.09,19.6,3.99
405,2015-05-06,96,11.188,28.05,18.36,0.91
410,2015-05-06,96,23.718,31.22,17.86,0.0
420,2015-05-06,96,20.372,32.94,18.26,0.0
430,2015-05-06,0,18.7381052413,30.2110868592,18.8415878552,0.274045749784
440,2015-05-06,96,7.968,28.2,17.2,0.69
450,2015-05-06,96,20.467,31.04,18.9,0.46
460,2015-05-06,96,16.164,31.56,19.73,0.0
470,2015-05-06,96,15.292,29.05,19.89,18.19
480,2015-05-06,96,12.637,28.9,19.15,0.0
490,2015-05-06,96,7.931,28.47,19.2,0.23
