StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-04-18,96,17.653,25.76,17.02,0.0
130,2013-04-18,96,17.930,28.95,17.150,0.000
140,2013-04-18,96,13.181,28.95,17.15,0.0
150,2013-04-18,96,19.686,26.78,14.9,0.0
160,2013-04-18,96,18.368,25.2,20.83,0.0
170,2013-04-18,96,17.387,29.47,13.69,0.0
180,2013-04-18,96,18.125,30.32,16.14,0.0
230,2013-04-18,96,13.886,31.23,16.69,0.0
240,2013-04-18,96,19.965,33.51,17.29,0.0
250,2013-04-18,96,17.693,31.9,16.46,0.0
260,2013-04-18,96,21.899,30.67,15.350,0.000
270,2013-04-18,96,17.215,31.34,16.35,0.0
280,2013-04-18,96,16.327,30.67,15.35,0.0
290,2013-04-18,96,18.297,29.03,16.88,0.0
302,2013-04-18,96,19.613,31.81,17.43,0.0
303,2013-04-18,96,17.449,32.96,16.69,0.0
304,2013-04-18,96,18.66,32.3,17.38,0.0
310,2013-04-18,0,17.6496595751,32.1587018713,16.4060736541,0.0
320,2013-04-18,96,17.281,31.81,16.12,0.23
330,2013-04-18,96,20.975,31.69,17.43,0.0
340,2013-04-18,96,21.098,31.6,17.43,25.15
350,2013-04-18,96,19.803,32.52,17.77,0.74
360,2013-04-18,96,19.605,32.77,17.28,0.0
380,2013-04-18,96,23.434,30.62,15.34,0.0
390,2013-04-18,96,21.73,30.96,16.58,17.5
405,2013-04-18,96,19.89,33.06,16.97,15.7
410,2013-04-18,96,24.575,29.32,16.52,0.0
420,2013-04-18,96,23.596,32.03,16.66,28.45
430,2013-04-18,96,23.205,33.23,18.54,0.0
440,2013-04-18,96,23.309,31.89,19.2,0.0
450,2013-04-18,96,26.521,30.89,18.82,0.0
460,2013-04-18,96,29.109,30.59,23.68,0.0
470,2013-04-18,96,24.272,29.4,17.91,0.0
480,2013-04-18,96,16.936,30.04,21.79,0.0
490,2013-04-18,96,20.489,32.39,18.7,0.0
