StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-10-03,96,15.954,24.7,14.35,0.0
130,2012-10-03,96,11.629,26.16,17.7,0.0
140,2012-10-03,96,15.607,24.75,17.83,2.03
150,2012-10-03,96,17.079,25.79,19.7,32.0
160,2012-10-03,96,14.794,24.81,18.59,12.19
170,2012-10-03,96,12.485,28.72,20.37,17.27
180,2012-10-03,96,12.077,28.03,20.67,32.0
230,2012-10-03,96,15.077,29.51,22.76,2.82
240,2012-10-03,96,12.734,29.22,22.0,1.14
250,2012-10-03,96,10.864,28.48,22.55,2.29
260,2012-10-03,96,12.128,28.69,21.6,7.37
270,2012-10-03,96,13.51,29.95,22.16,0.25
280,2012-10-03,96,13.009,28.71,22.63,6.88
290,2012-10-03,96,12.834,29.7,21.62,3.05
302,2012-10-03,96,13.021,28.7,22.36,8.23
303,2012-10-03,96,12.736,28.64,22.48,13.69
304,2012-10-03,96,10.614,31.59,22.42,3.0
310,2012-10-03,0,12.478419487,29.3461465828,22.5371172884,11.1158671129
320,2012-10-03,96,6.822,30.08,22.3,24.08
330,2012-10-03,96,12.277,32.56,22.83,0.69
340,2012-10-03,96,9.798,33.75,22.28,1.14
350,2012-10-03,96,10.472,33.12,22.07,0.0
360,2012-10-03,96,8.167,29.99,22.722,33.782
380,2012-10-03,96,10.261,29.99,22.72,33.88
390,2012-10-03,96,12.682,32.35,22.89,0.23
405,2012-10-03,96,10.46,31.95,22.67,11.71
410,2012-10-03,96,8.69,34.19,21.68,32.16
420,2012-10-03,96,8.139,33.06,23.24,0.0
430,2012-10-03,96,11.785,33.09,23.38,0.23
440,2012-10-03,96,10.639,32.51,23.93,0.46
450,2012-10-03,96,11.881,32.07,23.47,0.23
460,2012-10-03,96,13.038,31.64,23.16,0.0
470,2012-10-03,0,11.925745113,32.5856186494,23.0334796532,0.0922082969371
480,2012-10-03,96,10.344,34.15,22.54,7.26
490,2012-10-03,96,9.855,33.81,23.1,0.0
