StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-07-05,96,10.611,32.36,21.87,2.54
130,2022-07-05,0,18.2048675824,34.2141497151,22.2786561183,0.453409789057
140,2022-07-05,96,19.86,34.37,21.86,0.0
150,2022-07-05,96,26.414,35.94,23.74,0.0
160,2022-07-05,96,19.845,35.11,23.38,0.0
170,2022-07-05,96,22.67,34.93,22.57,17.27
180,2022-07-05,96,14.494,32.53,22.93,0.0
230,2022-07-05,96,23.92,34.33,22.78,0.25
240,2022-07-05,96,22.664,36.04,24.65,2.03
250,2022-07-05,96,22.806,33.95,23.68,0.0
260,2022-07-05,96,23.927,35.89,22.21,0.0
270,2022-07-05,96,18.719,34.02,22.95,17.02
280,2022-07-05,96,20.106,32.5,23.11,2.29
290,2022-07-05,96,27.399,36.13,22.53,0.76
302,2022-07-05,96,22.483,33.39,23.42,6.1
303,2022-07-05,96,20.383,35.66,23.23,1.02
304,2022-07-05,0,22.5695893774,34.2576455686,22.5106119805,0.592131181365
310,2022-07-05,0,21.6302819455,34.7289479074,23.272407985,1.16754000852
320,2022-07-05,96,25.821,34.09,22.07,0.51
330,2022-07-05,96,18.565,32.93,22.55,0.25
340,2022-07-05,96,25.898,34.57,24.74,0.0
350,2022-07-05,96,19.484,35.24,22.75,0.0
360,2022-07-05,96,25.456,36.06,23.54,0.0
380,2022-07-05,96,21.67,34.94,23.31,0.0
390,2022-07-05,0,22.2188625894,34.5381889555,23.5293490244,10.2793864493
405,2022-07-05,96,21.178,36.33,23.32,1.78
410,2022-07-05,96,16.749,35.28,23.19,0.25
420,2022-07-05,96,24.419,35.32,23.61,1.52
430,2022-07-05,96,26.341,35.32,23.71,0.0
440,2022-07-05,96,27.29,36.25,23.93,0.0
450,2022-07-05,96,22.994,32.84,21.23,0.0
460,2022-07-05,95,23.794,35.54,23.1,0.25
470,2022-07-05,96,23.171,36.05,23.63,26.92
480,2022-07-05,96,21.167,35.21,22.01,0.0
490,2022-07-05,96,26.281,35.36,23.64,0.0
