StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-02-21,96,14.15,19.51,1.69,0.0
130,2013-02-21,96,13.919,22.72,1.094,0.000
140,2013-02-21,96,15.313,22.72,1.09,0.0
150,2013-02-21,96,16.499,21.28,-0.01,0.0
160,2013-02-21,96,13.027,19.57,2.6,0.0
170,2013-02-21,96,17.218,23.16,-1.1,0.0
180,2013-02-21,96,17.264,24.28,1.25,0.0
230,2013-02-21,96,16.874,24.09,1.28,0.0
240,2013-02-21,96,17.115,28.47,6.69,0.0
250,2013-02-21,96,16.909,26.18,4.83,0.0
260,2013-02-21,96,16.358,26.03,3.567,0.000
270,2013-02-21,96,15.904,27.57,5.65,0.0
280,2013-02-21,96,16.07,26.03,3.57,0.0
290,2013-02-21,96,17.951,23.23,5.87,0.0
302,2013-02-21,96,15.792,27.95,7.29,0.0
303,2013-02-21,96,14.052,25.9,7.06,0.0
304,2013-02-21,96,15.29,28.66,9.28,0.0
310,2013-02-21,0,15.0315457448,26.8289371399,7.53742208914,0.0
320,2013-02-21,96,13.16,28.25,8.88,0.0
330,2013-02-21,96,13.491,29.21,11.72,0.0
340,2013-02-21,96,13.02,28.77,11.86,0.0
350,2013-02-21,96,13.081,28.41,10.55,0.0
360,2013-02-21,96,15.256,29.26,13.21,0.0
380,2013-02-21,96,14.426,27.6,12.7,0.0
390,2013-02-21,96,13.669,28.79,12.48,0.0
405,2013-02-21,96,13.887,29.59,13.38,0.0
410,2013-02-21,96,16.005,26.74,12.31,0.0
420,2013-02-21,96,13.618,29.19,12.91,0.0
430,2013-02-21,96,13.234,29.57,14.0,0.0
440,2013-02-21,96,17.944,27.42,14.95,0.0
450,2013-02-21,96,18.502,28.14,13.82,0.0
460,2013-02-21,96,17.959,27.74,18.59,0.0
470,2013-02-21,96,17.915,26.39,13.73,0.0
480,2013-02-21,96,15.065,27.42,17.43,0.0
490,2013-02-21,96,20.281,31.0,15.01,0.0
