StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-09-08,96,23.356,30.64,13.98,0.0
130,2017-09-08,96,23.346,29.92,14.0,0.0
140,2017-09-08,96,19.451,31.99,21.2,0.0
150,2017-09-08,96,19.416,31.92,16.43,0.0
160,2017-09-08,96,20.025,29.52,17.48,0.0
170,2017-09-08,96,19.015,32.05,20.86,0.0
180,2017-09-08,96,19.086,31.39,17.85,0.0
230,2017-09-08,96,20.334,30.62,20.51,0.0
240,2017-09-08,96,14.892,29.3,20.12,0.0
250,2017-09-08,96,16.915,34.66,21.75,0.0
260,2017-09-08,96,15.293,30.63,21.97,0.0
270,2017-09-08,96,9.542,29.59,22.411,2.286
280,2017-09-08,96,19.937,33.45,23.422,0.508
290,2017-09-08,96,18.454,31.71,23.36,0.0
302,2017-09-08,96,14.974,31.72,20.9,0.0
303,2017-09-08,96,17.433,33.01,23.24,0.0
304,2017-09-08,96,20.251,33.45,23.42,0.46
310,2017-09-08,0,18.5342107924,33.2745254386,23.3974374139,1.70034493269
320,2017-09-08,96,17.5,31.76,23.95,20.57
330,2017-09-08,96,18.821,32.3,23.49,1.78
340,2017-09-08,96,21.305,33.03,24.21,4.83
350,2017-09-08,96,18.645,31.22,23.1,9.19
360,2017-09-08,96,18.635,33.52,23.62,5.49
380,2017-09-08,96,17.011,33.06,23.02,4.83
390,2017-09-08,96,19.233,32.86,23.78,2.13
405,2017-09-08,96,18.409,31.52,23.72,3.51
410,2017-09-08,96,19.427,32.47,23.72,7.39
420,2017-09-08,96,15.252,32.97,23.97,7.01
430,2017-09-08,0,19.7574272479,32.3738541729,23.8862026535,5.35321713157
440,2017-09-08,96,15.761,33.04,24.76,3.1
450,2017-09-08,96,19.826,32.59,24.13,7.8
460,2017-09-08,96,15.028,34.3,24.24,0.0
470,2017-09-08,96,21.117,32.48,25.44,9.42
480,2017-09-08,96,18.635,33.21,24.6,2.34
490,2017-09-08,96,20.292,33.1,25.77,1.27
