StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-11-02,96,16.431,23.58,4.52,0.0
130,2011-11-02,96,16.733,24.95,3.82,0.0
140,2011-11-02,96,17.413,23.66,4.23,0.0
150,2011-11-02,96,14.08,24.73,8.4,0.0
160,2011-11-02,96,17.037,24.98,3.52,0.0
170,2011-11-02,96,15.655,23.3,8.34,0.0
180,2011-11-02,96,15.307,22.39,6.01,0.0
230,2011-11-02,96,18.051,25.92,9.26,0.0
240,2011-11-02,96,16.82,23.79,9.19,0.0
250,2011-11-02,96,15.479,26.63,9.85,0.0
260,2011-11-02,96,15.726,23.7,7.32,3.71
270,2011-11-02,96,16.251,24.08,11.31,0.0
280,2011-11-02,96,19.234,26.62,11.06,0.0
290,2011-11-02,96,13.95,26.38,10.73,0.0
302,2011-11-02,96,17.288,26.28,13.19,0.0
303,2011-11-02,96,16.225,26.4,10.77,0.0
304,2011-11-02,96,14.573,27.02,13.34,0.0
310,2011-11-02,96,16.71,27.0,10.43,0.0
320,2011-11-02,96,14.006,27.27,12.16,0.0
330,2011-11-02,96,13.04,26.59,12.78,0.0
340,2011-11-02,96,13.695,25.73,14.08,0.0
350,2011-11-02,96,14.701,26.51,13.08,0.0
360,2011-11-02,96,14.835,27.51,12.08,0.0
380,2011-11-02,96,13.996,26.23,0.0,0.46
390,2011-11-02,96,14.026,27.19,14.52,0.0
405,2011-11-02,96,14.833,27.54,14.35,0.0
410,2011-11-02,96,17.304,26.95,16.71,0.0
420,2011-11-02,96,15.38,28.11,16.96,0.0
430,2011-11-02,96,13.745,27.03,22.41,0.69
440,2011-11-02,96,13.591,26.18,18.82,0.0
450,2011-11-02,96,15.524,27.11,16.83,1.63
460,2011-11-02,96,15.433,28.18,16.54,0.0
470,2011-11-02,96,15.137,27.85,16.83,0.0
480,2011-11-02,96,13.878,27.25,15.23,0.0
490,2011-11-02,96,15.012,27.4,14.5,0.0
