StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-04-03,96,24.432,23.86,6.89,0.0
130,2016-04-03,96,24.229,23.88,5.57,0.0
140,2016-04-03,96,11.187,26.61,8.94,0.0
150,2016-04-03,96,21.868,25.14,8.52,0.0
160,2016-04-03,96,20.108,23.44,7.17,0.0
170,2016-04-03,96,18.136,25.36,10.89,0.0
180,2016-04-03,96,20.351,25.24,8.39,0.0
230,2016-04-03,96,12.013,25.56,9.28,0.0
240,2016-04-03,96,9.247,25.23,7.46,0.0
250,2016-04-03,96,5.637,27.14,10.49,0.0
260,2016-04-03,96,9.629,25.45,10.34,0.25
270,2016-04-03,96,25.647,22.40,10.661,0.000
280,2016-04-03,96,6.976,25.22,11.81,0.25
290,2016-04-03,96,8.59,25.76,10.28,0.0
302,2016-04-03,96,15.125,22.4,10.66,0.0
303,2016-04-03,96,4.242,26.28,7.53,0.0
304,2016-04-03,96,7.732,27.36,9.29,0.23
310,2016-04-03,0,5.02197042045,25.9876854318,10.2765822224,0.0820065861678
320,2016-04-03,96,10.579,24.8,10.74,0.0
330,2016-04-03,96,7.046,26.37,11.56,0.0
340,2016-04-03,96,5.203,29.15,10.25,0.0
350,2016-04-03,96,3.801,26.09,12.66,0.0
360,2016-04-03,96,3.799,26.49,12.62,0.0
380,2016-04-03,96,3.67,25.45,12.43,0.0
390,2016-04-03,96,3.366,25.66,13.57,0.0
405,2016-04-03,96,5.322,24.57,12.12,0.0
410,2016-04-03,96,1.88,24.12,12.65,0.0
420,2016-04-03,96,2.208,26.41,12.01,0.0
430,2016-04-03,0,4.04368080422,25.9616382453,11.676337124,0.0
440,2016-04-03,96,8.355,23.61,12.75,0.0
450,2016-04-03,96,3.665,24.47,14.27,0.0
460,2016-04-03,96,3.591,26.32,13.18,0.0
470,2016-04-03,96,15.181,24.86,17.17,0.23
480,2016-04-03,96,16.914,26.75,16.51,0.23
490,2016-04-03,96,19.196,25.75,19.88,0.0
