StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-05-14,96,22.71,30.67,20.53,0.0
130,2010-05-14,96,21.372,32.33,19.94,0.0
140,2010-05-14,96,22.87,30.5,18.55,0.0
150,2010-05-14,96,23.254,28.62,18.62,0.0
160,2010-05-14,96,21.857,32.41,17.75,0.0
170,2010-05-14,96,21.91,31.1,17.29,0.0
180,2010-05-14,96,22.353,32.18,16.26,0.0
230,2010-05-14,96,27.301,34.07,18.29,0.0
240,2010-05-14,96,24.048,32.61,17.37,0.0
250,2010-05-14,96,23.388,33.94,17.311,0.000
260,2010-05-14,96,24.27,31.73,16.68,0.0
270,2010-05-14,96,26.663,29.85,15.38,0.0
280,2010-05-14,96,30.387,33.25,19.96,0.0
290,2010-05-14,96,24.596,33.32,16.98,0.0
302,2010-05-14,96,25.85,34.93,14.97,0.0
303,2010-05-14,96,27.124,32.36,17.41,0.0
304,2010-05-14,96,24.783,32.63,20.03,0.0
310,2010-05-14,96,24.798,33.96,14.99,0.0
320,2010-05-14,96,25.948,33.49,18.95,0.0
330,2010-05-14,96,27.78,33.74,19.27,0.0
340,2010-05-14,96,21.168,31.0,17.92,0.0
350,2010-05-14,96,25.35,32.17,17.95,0.0
360,2010-05-14,96,26.421,32.36,18.32,0.0
380,2010-05-14,96,24.314,31.19,18.14,0.0
390,2010-05-14,96,25.211,33.74,19.23,0.0
405,2010-05-14,96,22.92,31.13,21.39,0.0
410,2010-05-14,96,20.751,30.35,18.761,0.000
420,2010-05-14,96,24.894,28.71,23.64,0.0
430,2010-05-14,96,23.642,29.15,22.68,0.0
440,2010-05-14,96,24.53,29.12,23.78,0.0
450,2010-05-14,96,25.747,32.46,20.189,0.000
460,2010-05-14,96,24.619,31.84,18.37,0.0
470,2010-05-14,96,24.798,32.44,18.71,0.0
480,2010-05-14,96,22.444,31.97,19.64,0.0
490,2010-05-14,96,22.413,32.75,18.72,0.0
