StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-05-05,96,21.582,31.45,17.822,0.000
130,2010-05-05,96,26.360,31.36,18.428,0.000
140,2010-05-05,96,13.398,28.47,17.811,0.000
150,2010-05-05,96,18.948,28.57,19.228,0.000
160,2010-05-05,96,12.950,29.45,18.628,0.000
170,2010-05-05,96,16.984,30.96,21.100,0.000
180,2010-05-05,96,16.127,32.35,21.361,13.970
230,2010-05-05,96,11.884,28.05,22.700,3.048
240,2010-05-05,96,13.803,30.27,22.400,4.318
250,2010-05-05,96,9.161,28.87,21.800,21.336
260,2010-05-05,96,15.225,29.91,22.089,0.000
270,2010-05-05,96,15.987,30.12,21.672,7.874
280,2010-05-05,96,7.284,29.76,21.672,21.336
290,2010-05-05,96,4.820,28.34,20.950,30.480
302,2010-05-05,96,8.329,31.82,21.122,20.066
303,2010-05-05,96,13.230,30.14,22.839,0.254
304,2010-05-05,96,19.691,34.32,22.589,0.000
310,2010-05-05,96,12.878,31.26,21.961,0.000
320,2010-05-05,96,17.296,32.69,23.461,6.350
330,2010-05-05,96,19.000,32.17,22.472,0.000
340,2010-05-05,96,15.962,32.74,21.350,0.762
350,2010-05-05,96,19.387,31.16,22.589,0.000
360,2010-05-05,96,19.465,30.80,23.139,0.000
380,2010-05-05,96,18.784,32.17,21.172,0.000
390,2010-05-05,96,18.275,34.02,21.989,0.000
405,2010-05-05,96,22.512,33.69,21.822,0.000
410,2010-05-05,96,22.474,34.06,20.772,0.508
420,2010-05-05,96,25.517,33.29,22.639,0.000
430,2010-05-05,96,18.975,32.20,22.289,0.508
440,2010-05-05,96,25.263,32.70,19.622,0.762
450,2010-05-05,96,26.747,33.50,20.739,0.000
460,2010-05-05,95,19.916,33.74,21.172,0.000
470,2010-05-05,96,20.053,34.35,22.850,0.000
480,2010-05-05,96,22.314,31.08,21.700,0.000
490,2010-05-05,96,23.413,32.74,22.389,0.000
