StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-01-31,96,16.515,20.64,1.78,0.0
130,2022-01-31,96,15.384,20.51,2.47,0.0
140,2022-01-31,96,13.793,21.84,0.09,0.0
150,2022-01-31,96,16.615,20.57,3.0,0.0
160,2022-01-31,96,15.631,20.65,0.77,0.0
170,2022-01-31,96,14.475,20.76,1.24,0.0
180,2022-01-31,96,15.47,20.79,3.46,0.0
230,2022-01-31,96,15.515,21.02,1.84,0.0
240,2022-01-31,96,14.936,21.46,0.14,0.0
250,2022-01-31,96,15.283,23.21,1.46,0.0
260,2022-01-31,96,13.671,21.51,1.1,0.0
270,2022-01-31,96,17.973,23.06,-1.89,0.0
280,2022-01-31,96,15.132,21.65,0.75,0.0
290,2022-01-31,96,14.086,20.93,0.68,0.0
302,2022-01-31,96,16.333,20.81,0.54,0.0
303,2022-01-31,96,16.123,19.84,-2.39,0.0
304,2022-01-31,96,14.94,24.02,1.47,0.0
310,2022-01-31,0,15.1801580708,20.8847878781,-1.10149494417,0.0
320,2022-01-31,96,10.253,20.51,0.5,1.52
330,2022-01-31,96,17.308,21.45,0.6,0.0
340,2022-01-31,96,16.822,21.16,-1.01,0.0
350,2022-01-31,96,15.037,20.91,0.54,0.0
360,2022-01-31,96,13.781,21.55,-1.41,0.0
380,2022-01-31,96,12.634,20.62,-0.33,0.51
390,2022-01-31,0,17.4788786977,21.5826182552,-0.334217833242,0.0
405,2022-01-31,96,18.139,21.28,0.01,0.0
410,2022-01-31,96,16.094,22.91,1.03,0.0
420,2022-01-31,96,13.843,20.19,-2.89,0.0
430,2022-01-31,96,17.749,21.57,-2.21,0.0
440,2022-01-31,96,15.839,22.2,-0.41,0.0
450,2022-01-31,96,17.27,21.89,-2.11,0.0
460,2022-01-31,96,16.964,20.35,0.42,0.0
470,2022-01-31,96,18.094,22.0,-0.76,0.0
480,2022-01-31,96,19.663,21.22,4.87,0.0
490,2022-01-31,96,16.59,21.84,2.51,0.0
