StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-02-08,96,16.286,22.59,3.78,0.0
130,2015-02-08,96,17.086,21.83,3.63,0.0
140,2015-02-08,96,16.837,23.52,3.01,0.0
150,2015-02-08,96,16.257,23.02,1.65,0.0
160,2015-02-08,96,16.504,21.87,0.85,0.0
170,2015-02-08,96,14.76,20.28,2.4,0.0
180,2015-02-08,96,16.007,22.6,1.04,0.0
230,2015-02-08,96,16.32,23.09,3.2,0.0
240,2015-02-08,96,15.507,23.4,2.84,0.0
250,2015-02-08,96,15.994,26.33,5.03,0.0
260,2015-02-08,96,15.654,23.77,3.62,0.0
270,2015-02-08,96,16.699,24.61,5.067,0.000
280,2015-02-08,96,15.97,24.32,4.13,0.0
290,2015-02-08,96,14.412,23.81,3.78,0.0
302,2015-02-08,96,14.922,24.61,5.07,0.0
303,2015-02-08,96,16.827,24.36,2.87,0.0
304,2015-02-08,96,18.13,26.16,6.78,0.0
310,2015-02-08,0,16.4981376243,24.6554990791,4.31996030745,0.0
320,2015-02-08,96,10.622,25.35,5.32,0.0
330,2015-02-08,96,17.118,24.2,6.38,0.0
340,2015-02-08,96,16.645,24.66,5.44,0.0
350,2015-02-08,96,15.509,25.18,8.78,0.0
360,2015-02-08,96,16.646,25.53,6.8,0.0
380,2015-02-08,96,16.047,25.1,7.34,0.0
390,2015-02-08,96,17.195,27.11,9.03,0.0
405,2015-02-08,96,13.333,24.91,7.09,0.0
410,2015-02-08,96,17.9,24.43,7.87,0.0
420,2015-02-08,96,16.935,26.61,8.19,0.0
430,2015-02-08,0,16.0989694087,24.6525650947,6.81087415743,0.0
440,2015-02-08,96,14.684,23.93,7.92,0.0
450,2015-02-08,96,16.012,25.07,8.11,0.0
460,2015-02-08,96,17.205,25.76,7.62,0.0
470,2015-02-08,96,16.813,25.24,10.15,0.0
480,2015-02-08,96,14.989,25.92,9.82,0.0
490,2015-02-08,96,16.349,24.16,12.99,0.0
