StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-03-15,96,22.782,22.81,1.45,0.0
130,2013-03-15,96,20.326,24.00,2.561,0.000
140,2013-03-15,96,21.334,24.0,2.56,0.0
150,2013-03-15,96,22.849,23.63,0.56,0.0
160,2013-03-15,96,20.522,18.82,1.79,0.0
170,2013-03-15,96,21.778,24.67,0.55,0.0
180,2013-03-15,96,23.117,23.41,-0.51,0.0
230,2013-03-15,96,21.606,23.68,-0.88,0.0
240,2013-03-15,96,23.669,25.97,-0.13,0.0
250,2013-03-15,96,22.75,23.35,-1.08,0.0
260,2013-03-15,96,19.807,23.33,-0.961,0.000
270,2013-03-15,96,21.851,23.59,-0.08,0.0
280,2013-03-15,96,21.341,23.33,-0.96,0.0
290,2013-03-15,96,23.886,23.24,0.19,0.0
302,2013-03-15,96,25.268,24.9,1.13,0.0
303,2013-03-15,96,22.978,24.98,0.01,0.0
304,2013-03-15,96,23.453,23.57,1.45,0.0
310,2013-03-15,0,22.7483221172,24.2066319869,0.488423677665,0.0
320,2013-03-15,96,22.17,23.6,-0.67,0.0
330,2013-03-15,96,23.598,22.56,4.03,0.0
340,2013-03-15,96,23.167,23.59,1.96,0.0
350,2013-03-15,96,23.44,21.59,2.75,0.0
360,2013-03-15,96,24.143,24.1,3.03,0.0
380,2013-03-15,96,24.076,22.34,0.19,0.0
390,2013-03-15,96,22.656,22.82,1.47,0.0
405,2013-03-15,96,22.508,25.59,1.87,0.0
410,2013-03-15,96,23.104,20.82,3.86,0.0
420,2013-03-15,96,25.705,23.2,0.24,0.0
430,2013-03-15,96,22.789,23.84,5.2,0.0
440,2013-03-15,96,23.236,22.09,4.29,0.0
450,2013-03-15,96,24.854,23.47,6.73,0.0
460,2013-03-15,96,24.815,23.0,11.85,0.0
470,2013-03-15,96,23.978,20.63,5.6,0.0
480,2013-03-15,96,22.516,24.12,8.67,0.0
490,2013-03-15,96,26.508,23.83,2.72,0.0
