StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-02-17,96,17.207,21.24,5.58,0.0
130,2014-02-17,96,18.325,21.31,4.39,0.0
140,2014-02-17,96,16.467,23.10,3.611,0.000
150,2014-02-17,96,16.483,22.42,4.81,0.0
160,2014-02-17,96,16.944,23.1,3.61,0.0
170,2014-02-17,96,15.671,18.82,3.47,0.0
180,2014-02-17,96,18.355,23.64,3.25,0.0
230,2014-02-17,96,17.924,23.93,2.79,0.0
240,2014-02-17,96,18.236,23.94,1.91,0.0
250,2014-02-17,96,5.942,26.85,2.62,0.0
260,2014-02-17,96,18.208,24.87,2.46,0.0
270,2014-02-17,96,18.852,24.33,3.678,0.000
280,2014-02-17,96,18.84,25.19,3.16,0.0
290,2014-02-17,96,17.516,24.48,2.4,0.0
302,2014-02-17,96,19.258,24.33,3.68,0.0
303,2014-02-17,96,18.842,26.35,-0.55,0.0
304,2014-02-17,96,21.059,25.94,3.63,0.48
310,2014-02-17,0,18.7888521469,26.1963384268,1.74055375668,0.0
320,2014-02-17,96,14.413,26.55,2.56,0.71
330,2014-02-17,96,19.537,25.15,3.01,0.0
340,2014-02-17,96,17.922,25.97,0.71,0.0
350,2014-02-17,96,17.572,26.5,6.34,0.0
360,2014-02-17,96,18.643,27.21,3.52,0.0
380,2014-02-17,96,18.82,27.37,4.92,0.0
390,2014-02-17,96,19.136,28.16,5.8,0.0
405,2014-02-17,96,19.532,25.92,3.53,0.0
410,2014-02-17,96,19.833,27.27,5.29,0.0
420,2014-02-17,96,18.373,28.58,5.3,0.0
430,2014-02-17,0,19.0941637496,26.4225027976,3.20649142458,0.0
440,2014-02-17,96,19.889,25.22,5.05,0.0
450,2014-02-17,96,18.101,27.24,4.85,0.0
460,2014-02-17,96,18.6,28.65,5.95,0.0
470,2014-02-17,96,19.588,26.06,9.09,0.0
480,2014-02-17,96,21.298,26.8,8.78,0.0
490,2014-02-17,96,21.173,24.65,12.35,0.0
