StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-07-27,96,21.593,35.29,24.15,0.0
130,2014-07-27,96,25.131,36.2,22.93,0.0
140,2014-07-27,96,19.641,35.02,24.09,0.0
150,2014-07-27,96,21.214,35.38,24.49,0.0
160,2014-07-27,96,0.002,34.79,23.61,0.0
170,2014-07-27,96,12.788,34.36,22.94,0.0
180,2014-07-27,96,15.809,35.59,23.12,0.0
230,2014-07-27,96,18.484,35.99,23.98,0.0
240,2014-07-27,96,19.1,35.38,23.56,0.0
250,2014-07-27,96,22.609,34.85,22.86,5.08
260,2014-07-27,96,23.307,33.95,23.64,0.0
270,2014-07-27,91,21.563,34.02,23.261,0.000
280,2014-07-27,96,23.39,34.3,23.4,0.0
290,2014-07-27,96,15.175,33.8,23.24,0.0
302,2014-07-27,96,18.828,33.59,24.439,0.000
303,2014-07-27,96,18.688,33.26,22.78,0.0
304,2014-07-27,96,22.079,35.46,23.3,0.23
310,2014-07-27,0,19.5318960162,33.9466964362,23.3078231401,0.0606689150196
320,2014-07-27,96,18.536,34.04,23.09,0.0
330,2014-07-27,96,19.098,33.59,24.44,0.0
340,2014-07-27,96,22.456,33.23,23.42,0.0
350,2014-07-27,96,25.209,33.84,23.061,0.000
360,2014-07-27,96,16.04,34.57,24.01,0.23
380,2014-07-27,96,22.708,33.05,23.42,3.81
390,2014-07-27,96,18.602,33.17,24.57,0.0
405,2014-07-27,96,22.661,34.22,24.2,0.0
410,2014-07-27,96,22.906,33.81,22.01,29.01
420,2014-07-27,96,15.862,34.82,23.55,0.0
430,2014-07-27,0,22.6795833621,33.7367414905,23.1477733096,10.4337869521
440,2014-07-27,96,21.936,35.44,22.51,0.23
450,2014-07-27,96,16.069,32.94,22.96,1.88
460,2014-07-27,96,19.81,35.68,23.27,0.0
470,2014-07-27,96,14.673,33.55,23.96,12.78
480,2014-07-27,96,15.174,33.45,22.52,0.0
490,2014-07-27,96,9.403,32.98,23.63,0.0
