StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-11-21,96,14.072,18.88,11.25,0.0
130,2013-11-21,96,10.507,22.94,10.91,0.0
140,2013-11-21,96,10.327,23.40,12.150,2.286
150,2013-11-21,96,10.176,23.79,11.68,0.0
160,2013-11-21,96,9.419,23.4,12.15,2.29
170,2013-11-21,96,6.441,24.81,14.01,0.0
180,2013-11-21,96,7.398,25.11,13.04,0.0
230,2013-11-21,96,5.191,24.95,13.84,0.0
240,2013-11-21,96,4.539,24.58,15.58,0.0
250,2013-11-21,96,1.73,25.59,16.82,0.0
260,2013-11-21,96,3.771,22.64,17.4,0.69
270,2013-11-21,96,3.184,23.26,18.578,6.096
280,2013-11-21,96,2.999,23.03,17.77,0.0
290,2013-11-21,96,4.86,24.34,16.12,0.0
302,2013-11-21,96,3.227,23.26,18.58,6.1
303,2013-11-21,96,0.176,26.08,18.11,0.71
304,2013-11-21,96,4.427,25.11,18.15,0.0
310,2013-11-21,0,2.90151114607,25.316919751,18.3967756588,0.289818992397
320,2013-11-21,96,3.107,22.89,18.6,38.61
330,2013-11-21,96,5.368,25.31,19.32,0.0
340,2013-11-21,96,5.471,25.94,19.35,7.7
350,2013-11-21,96,7.232,27.17,20.04,6.27
360,2013-11-21,96,6.998,26.98,19.62,0.0
380,2013-11-21,96,7.059,26.47,19.61,6.27
390,2013-11-21,96,8.395,27.43,19.98,9.14
405,2013-11-21,96,5.085,25.64,19.24,39.67
410,2013-11-21,96,8.805,28.72,20.34,0.0
420,2013-11-21,96,9.406,28.72,20.37,0.0
430,2013-11-21,0,6.55386864499,26.8495148725,19.672938709,14.5583437788
440,2013-11-21,96,9.952,29.29,20.478,45.720
450,2013-11-21,96,4.107,27.33,21.83,10.82
460,2013-11-21,96,10.072,29.05,19.64,0.0
470,2013-11-21,96,10.065,28.37,19.79,6.1
480,2013-11-21,96,13.909,28.7,20.93,0.0
490,2013-11-21,96,12.475,28.38,20.7,0.0
