StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-09-21,96,22.019,30.57,16.19,0.0
130,2012-09-21,96,20.801,30.75,19.01,0.0
140,2012-09-21,96,18.686,29.43,18.11,0.0
150,2012-09-21,96,0.112,29.97,20.07,0.25
160,2012-09-21,96,12.118,31.93,17.49,0.0
170,2012-09-21,96,9.504,32.08,20.64,32.0
180,2012-09-21,96,11.902,29.78,20.7,0.25
230,2012-09-21,96,13.76,32.01,19.75,0.0
240,2012-09-21,96,11.86,30.69,20.91,0.0
250,2012-09-21,96,11.689,31.6,20.13,3.05
260,2012-09-21,96,12.731,31.03,21.28,0.0
270,2012-09-21,96,9.485,30.01,20.71,6.6
280,2012-09-21,96,14.998,32.36,20.21,34.21
290,2012-09-21,96,10.65,31.31,20.74,0.69
302,2012-09-21,96,12.578,31.05,21.74,0.0
303,2012-09-21,96,12.823,31.71,22.31,0.0
304,2012-09-21,95,10.8,31.62,21.6,0.69
310,2012-09-21,0,13.091200219,31.5381014026,21.4365001522,11.2217812512
320,2012-09-21,96,7.69,31.24,21.0,0.23
330,2012-09-21,96,13.842,32.54,21.64,2.06
340,2012-09-21,96,12.63,31.26,20.89,20.37
350,2012-09-21,96,13.968,31.52,21.2,45.8
360,2012-09-21,96,11.135,30.25,21.61,0.0
380,2012-09-21,96,14.033,32.0,21.77,0.91
390,2012-09-21,96,16.05,30.37,22.11,7.9
405,2012-09-21,96,15.66,31.48,21.46,0.46
410,2012-09-21,96,15.52,32.74,21.42,14.94
420,2012-09-21,96,16.233,30.12,22.93,1.83
430,2012-09-21,96,10.752,31.05,22.289,29.718
440,2012-09-21,96,19.527,30.76,22.99,10.46
450,2012-09-21,96,16.316,31.05,22.29,29.67
460,2012-09-21,96,22.226,29.35,22.19,3.43
470,2012-09-21,96,15.245,32.89,21.34,14.1
480,2012-09-21,96,14.893,31.35,21.49,12.7
490,2012-09-21,96,12.607,30.72,21.17,0.0
