StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-02-25,96,17.139,21.92,8.72,0.0
130,2017-02-25,96,18.511,22.67,7.52,0.0
140,2017-02-25,96,17.582,26.65,11.78,0.0
150,2017-02-25,96,18.028,24.76,12.04,0.0
160,2017-02-25,96,16.695,25.36,13.7,0.0
170,2017-02-25,96,16.653,27.22,13.07,0.0
180,2017-02-25,96,17.883,25.72,12.8,0.0
230,2017-02-25,96,16.496,26.58,13.92,0.0
240,2017-02-25,96,14.361,27.46,12.38,0.0
250,2017-02-25,96,14.506,30.5,14.75,0.0
260,2017-02-25,96,13.959,28.71,15.47,0.0
270,2017-02-25,96,14.094,28.08,15.411,0.254
280,2017-02-25,96,13.213,28.61,15.07,0.0
290,2017-02-25,96,13.394,26.78,14.9,0.0
302,2017-02-25,96,16.061,28.08,15.41,0.25
303,2017-02-25,96,15.555,25.97,16.24,0.23
304,2017-02-25,96,18.871,30.45,15.79,0.0
310,2017-02-25,0,14.7725182946,27.3345297647,16.2861671397,0.0938850257061
320,2017-02-25,96,13.269,27.75,14.1,0.0
330,2017-02-25,96,16.163,28.06,14.85,0.0
340,2017-02-25,96,15.606,27.86,14.36,0.0
350,2017-02-25,96,13.547,28.5,14.87,0.0
360,2017-02-25,96,15.501,27.86,17.87,0.0
380,2017-02-25,96,13.803,27.6,16.31,0.0
390,2017-02-25,96,16.513,27.45,16.0,0.0
405,2017-02-25,96,14.999,26.84,13.11,0.0
410,2017-02-25,96,16.211,25.95,15.71,0.0
420,2017-02-25,96,16.71,27.16,16.16,0.0
430,2017-02-25,0,15.6407978005,26.8658739257,14.4691068737,0.0
440,2017-02-25,96,16.07,30.64,14.32,0.0
450,2017-02-25,96,15.826,27.43,14.85,0.0
460,2017-02-25,96,15.57,29.09,14.36,0.0
470,2017-02-25,96,16.877,30.14,15.13,0.0
480,2017-02-25,96,18.342,30.8,14.4,0.0
490,2017-02-25,96,16.017,30.6,19.06,0.0
