StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-02-15,96,17.115,22.93,3.87,0.0
130,2011-02-15,96,18.858,22.38,4.01,0.0
140,2011-02-15,96,18.245,22.87,3.14,0.0
150,2011-02-15,96,13.016,21.25,3.95,0.0
160,2011-02-15,96,17.823,22.62,3.03,0.0
170,2011-02-15,96,16.848,21.66,0.89,0.0
180,2011-02-15,96,16.686,20.72,1.52,0.0
230,2011-02-15,96,18.973,24.68,3.033,0.000
240,2011-02-15,96,18.315,22.76,3.82,0.0
250,2011-02-15,96,17.957,24.41,4.47,0.0
260,2011-02-15,96,17.632,21.67,2.36,0.0
270,2011-02-15,96,19.139,20.75,4.69,0.0
280,2011-02-15,96,20.585,23.9,4.4,0.0
290,2011-02-15,96,16.278,22.79,5.65,0.0
302,2011-02-15,96,19.322,23.5,6.75,0.0
303,2011-02-15,96,20.387,23.93,2.21,0.0
304,2011-02-15,96,19.185,23.72,6.58,0.0
310,2011-02-15,96,19.127,24.63,0.15,0.0
320,2011-02-15,96,20.297,23.93,9.3,0.46
330,2011-02-15,96,20.055,24.25,5.33,0.0
340,2011-02-15,96,19.964,23.63,1.55,0.0
350,2011-02-15,96,20.533,23.8,3.44,0.0
360,2011-02-15,96,19.811,25.85,3.48,0.0
380,2011-02-15,96,19.993,23.01,5.61,0.0
390,2011-02-15,96,20.799,26.68,2.23,0.0
405,2011-02-15,96,19.325,24.02,3.74,0.0
410,2011-02-15,96,19.534,23.05,5.53,0.0
420,2011-02-15,96,20.985,23.44,6.58,0.0
430,2011-02-15,96,19.172,24.09,10.68,0.0
440,2011-02-15,96,17.814,22.33,3.03,0.0
450,2011-02-15,96,20.182,23.96,8.26,0.0
460,2011-02-15,96,21.001,24.76,2.43,0.0
470,2011-02-15,96,18.901,26.01,4.26,0.0
480,2011-02-15,96,17.681,24.6,8.6,0.0
490,2011-02-15,96,19.119,24.82,1.67,0.0
