StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-07-17,96,12.626,31.46,22.52,31.5
130,2017-07-17,96,12.907,31.02,22.4,51.56
140,2017-07-17,96,16.27,32.17,22.66,0.25
150,2017-07-17,96,7.919,29.37,22.24,20.07
160,2017-07-17,96,13.223,29.62,22.86,0.0
170,2017-07-17,96,15.997,29.41,23.11,0.76
180,2017-07-17,96,10.596,30.79,21.12,40.13
230,2017-07-17,96,17.5,32.0,22.7,4.57
240,2017-07-17,96,13.623,32.69,22.03,0.0
250,2017-07-17,96,14.229,34.2,21.74,0.51
260,2017-07-17,96,17.309,32.62,22.36,1.02
270,2017-07-17,96,14.093,36.05,21.839,25.400
280,2017-07-17,96,21.073,32.93,22.56,0.0
290,2017-07-17,96,14.05,32.96,21.38,3.3
302,2017-07-17,96,20.521,36.05,21.84,25.4
303,2017-07-17,96,13.628,33.69,21.1,0.0
304,2017-07-17,96,26.064,37.41,22.21,0.69
310,2017-07-17,0,18.3093666561,33.8785712778,21.921829722,0.0606689150196
320,2017-07-17,96,21.436,36.73,21.39,13.72
330,2017-07-17,96,21.801,36.64,22.29,4.06
340,2017-07-17,96,27.604,35.82,23.03,13.21
350,2017-07-17,96,25.017,35.6,22.44,26.04
360,2017-07-17,96,22.117,35.35,22.4,0.23
380,2017-07-17,96,22.965,36.54,22.2,23.62
390,2017-07-17,96,27.26,37.43,23.02,0.23
405,2017-07-17,96,24.45,34.03,22.3,0.0
410,2017-07-17,96,25.124,33.9,22.88,9.04
420,2017-07-17,96,23.226,35.41,23.13,0.91
430,2017-07-17,0,25.7622143957,34.5903924432,22.7562118415,7.7320299527
440,2017-07-17,96,21.614,35.32,23.47,0.0
450,2017-07-17,96,26.794,33.45,23.21,0.0
460,2017-07-17,96,24.437,35.38,23.29,0.0
470,2017-07-17,96,20.369,32.08,23.09,13.41
480,2017-07-17,96,18.093,34.03,23.21,0.0
490,2017-07-17,96,16.081,33.72,22.83,48.26
