StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-02-19,96,18.001,20.66,5.35,0.0
130,2016-02-19,96,18.625,21.75,5.68,0.0
140,2016-02-19,96,17.65,23.61,2.55,0.0
150,2016-02-19,96,17.716,22.79,5.1,0.0
160,2016-02-19,96,17.829,22.09,5.19,0.0
170,2016-02-19,96,15.836,20.75,5.59,0.0
180,2016-02-19,96,18.535,23.93,4.59,0.0
230,2016-02-19,96,19.687,22.43,5.53,0.0
240,2016-02-19,96,17.78,21.4,3.18,0.0
250,2016-02-19,96,17.76,23.87,6.39,0.0
260,2016-02-19,96,18.036,21.68,5.52,0.0
270,2016-02-19,96,17.872,20.11,9.922,0.000
280,2016-02-19,96,18.049,22.08,6.22,0.0
290,2016-02-19,96,16.42,22.7,4.39,0.0
302,2016-02-19,96,18.642,20.11,9.92,0.0
303,2016-02-19,96,18.895,24.03,6.57,0.0
304,2016-02-19,96,20.922,23.4,8.32,0.0
310,2016-02-19,0,18.4341640779,23.4061753014,7.00648657237,0.0
320,2016-02-19,96,14.84,22.75,8.66,0.0
330,2016-02-19,96,18.439,23.59,10.28,0.0
340,2016-02-19,96,19.325,23.15,10.47,0.0
350,2016-02-19,96,18.657,23.98,9.92,0.0
360,2016-02-19,96,18.2,24.09,8.66,0.0
380,2016-02-19,96,17.691,23.52,9.72,0.0
390,2016-02-19,96,18.893,23.57,9.9,0.0
405,2016-02-19,96,18.568,22.25,8.84,0.0
410,2016-02-19,96,19.383,24.31,10.12,0.0
420,2016-02-19,96,17.981,25.58,8.73,0.0
430,2016-02-19,0,19.1178904548,23.2961733554,9.8532452363,0.0
440,2016-02-19,96,18.718,23.12,10.63,0.0
450,2016-02-19,96,20.536,24.07,10.18,0.0
460,2016-02-19,96,18.283,23.62,11.28,0.0
470,2016-02-19,96,18.445,23.63,11.74,0.0
480,2016-02-19,96,17.666,23.54,11.84,0.0
490,2016-02-19,96,15.718,23.1,16.97,0.0
