StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-03-13,96,19.981,23.6,6.19,0.0
130,2011-03-13,96,22.545,25.09,5.09,0.0
140,2011-03-13,96,21.801,25.18,2.87,0.0
150,2011-03-13,96,18.194,20.66,3.1,0.0
160,2011-03-13,96,20.626,26.01,3.76,0.0
170,2011-03-13,96,20.064,25.08,3.36,0.0
180,2011-03-13,96,19.536,26.33,2.97,0.0
230,2011-03-13,96,23.741,27.36,1.75,0.0
240,2011-03-13,96,22.444,26.05,1.97,0.0
250,2011-03-13,96,22.194,26.86,2.01,0.0
260,2011-03-13,96,21.368,25.33,1.69,0.0
270,2011-03-13,96,22.619,25.74,3.34,0.0
280,2011-03-13,96,25.176,27.6,4.86,0.0
290,2011-03-13,96,23.192,27.32,2.84,0.0
302,2011-03-13,96,23.024,25.98,3.55,0.0
303,2011-03-13,96,24.036,26.2,2.14,0.0
304,2011-03-13,96,23.012,26.36,7.4,0.0
310,2011-03-13,96,23.128,26.41,-0.92,0.0
320,2011-03-13,96,24.691,26.86,4.89,0.0
330,2011-03-13,96,24.747,26.87,7.23,0.0
340,2011-03-13,96,23.982,27.71,4.0,0.0
350,2011-03-13,96,24.078,26.98,6.46,0.0
360,2011-03-13,96,23.311,27.27,4.96,0.0
380,2011-03-13,96,24.008,25.46,5.08,0.0
390,2011-03-13,96,25.776,26.34,4.08,0.0
405,2011-03-13,96,23.914,27.04,6.74,0.0
410,2011-03-13,96,24.17,25.41,7.14,0.0
420,2011-03-13,96,25.984,25.43,8.73,0.0
430,2011-03-13,96,23.874,24.29,11.43,0.0
440,2011-03-13,96,21.719,24.19,6.01,0.0
450,2011-03-13,96,24.524,24.22,9.62,0.0
460,2011-03-13,96,25.379,28.3,5.9,0.0
470,2011-03-13,96,23.859,26.62,4.16,0.0
480,2011-03-13,96,22.517,26.49,7.76,0.0
490,2011-03-13,96,22.971,24.59,4.69,0.0
