StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-10-07,96,20.442,28.67,8.67,0.0
130,2010-10-07,96,20.84,29.85,7.44,0.0
140,2010-10-07,96,20.58,28.67,5.82,0.0
150,2010-10-07,96,17.624,28.53,6.36,0.0
160,2010-10-07,96,19.071,29.81,5.17,0.0
170,2010-10-07,96,18.954,28.15,6.46,0.0
180,2010-10-07,96,17.003,28.92,6.02,0.0
230,2010-10-07,96,21.838,29.67,6.76,0.0
240,2010-10-07,96,20.558,28.3,7.58,0.0
250,2010-10-07,96,19.849,30.76,7.17,0.0
260,2010-10-07,96,19.513,28.33,5.15,0.0
270,2010-10-07,96,20.837,28.0,7.93,0.0
280,2010-10-07,96,21.731,29.66,8.82,0.0
290,2010-10-07,96,19.949,28.52,8.82,0.0
302,2010-10-07,96,20.823,31.35,6.8,0.0
303,2010-10-07,96,21.609,28.11,8.06,0.0
304,2010-10-07,96,20.478,27.46,12.372,0.000
310,2010-10-07,96,21.494,28.92,4.28,0.0
320,2010-10-07,96,21.212,28.99,10.47,0.0
330,2010-10-07,96,21.933,28.0,12.58,0.0
340,2010-10-07,96,20.593,28.55,11.37,0.0
350,2010-10-07,96,22.202,27.71,11.41,0.0
360,2010-10-07,96,22.743,27.34,10.04,0.0
380,2010-10-07,96,16.194,26.83,16.21,0.0
390,2010-10-07,96,21.162,27.99,11.55,0.0
405,2010-10-07,96,20.895,28.01,14.2,0.0
410,2010-10-07,96,20.235,27.75,15.08,0.0
420,2010-10-07,96,20.609,28.37,17.81,0.0
430,2010-10-07,96,15.606,28.02,19.32,0.0
440,2010-10-07,96,15.969,27.7,16.64,0.0
450,2010-10-07,96,18.018,28.35,19.03,0.0
460,2010-10-07,96,19.987,28.83,14.6,0.0
470,2010-10-07,96,19.254,29.94,14.57,0.0
480,2010-10-07,96,19.503,30.15,14.61,0.0
490,2010-10-07,96,20.662,28.04,11.57,0.0
