StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-05-23,96,26.686,33.73,18.78,0.0
130,2014-05-23,96,29.423,34.21,17.5,0.0
140,2014-05-23,96,27.2,35.38,18.63,0.0
150,2014-05-23,96,24.81,34.5,18.92,0.0
160,2014-05-23,96,28.372,32.82,17.21,0.0
170,2014-05-23,96,24.115,35.28,18.68,0.0
180,2014-05-23,96,26.468,34.57,16.78,0.0
230,2014-05-23,96,24.92,34.39,18.88,0.0
240,2014-05-23,96,25.012,34.54,17.92,0.0
250,2014-05-23,96,26.483,36.59,17.92,0.0
260,2014-05-23,96,25.968,34.41,18.22,0.0
270,2014-05-23,96,25.459,34.81,17.489,0.000
280,2014-05-23,96,25.593,35.04,19.39,0.0
290,2014-05-23,96,23.572,33.93,18.53,0.0
302,2014-05-23,96,25.672,34.81,17.49,0.0
303,2014-05-23,96,25.162,32.56,15.39,0.0
304,2014-05-23,96,28.297,37.52,18.49,0.0
310,2014-05-23,0,25.1915375286,33.6662987942,17.2665900663,0.0
320,2014-05-23,96,25.659,35.3,20.25,0.0
330,2014-05-23,96,26.198,35.35,19.67,0.0
340,2014-05-23,96,26.036,34.97,16.36,0.0
350,2014-05-23,96,24.428,35.43,18.82,0.0
360,2014-05-23,96,24.738,33.67,17.53,0.0
380,2014-05-23,96,27.159,34.74,21.42,0.0
390,2014-05-23,96,28.596,34.99,19.52,0.0
405,2014-05-23,96,26.59,33.64,16.72,0.0
410,2014-05-23,96,27.295,33.85,16.25,0.0
420,2014-05-23,96,24.871,34.38,18.68,0.0
430,2014-05-23,0,26.6556507685,34.1666504525,16.4288509123,0.0
440,2014-05-23,96,27.516,34.86,16.33,0.0
450,2014-05-23,96,26.834,33.75,15.87,0.0
460,2014-05-23,96,25.547,35.62,17.09,0.0
470,2014-05-23,96,26.562,33.7,17.44,0.0
480,2014-05-23,96,29.649,33.0,16.95,0.0
490,2014-05-23,96,30.457,32.3,19.3,0.0
