StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-07-27,96,23.646,33.33,20.87,2.36
130,2009-07-27,96,23.653,34.56,22.62,0.0
140,2009-07-27,96,21.864,32.9,20.44,0.0
150,2009-07-27,96,17.787,32.13,20.69,0.0
160,2009-07-27,96,20.764,35.39,20.24,0.0
170,2009-07-27,96,21.066,33.44,19.47,0.23
180,2009-07-27,96,21.354,34.46,21.06,0.0
230,2009-07-27,96,23.941,36.96,21.6,0.0
240,2009-07-27,96,22.438,34.09,21.31,2.82
250,2009-07-27,96,22.139,35.0,21.74,0.0
260,2009-07-27,96,20.788,33.87,21.17,0.0
270,2009-07-27,96,20.086,32.6,22.34,1.14
280,2009-07-27,96,20.592,34.8,21.84,0.0
290,2009-07-27,96,15.775,32.96,21.53,0.0
302,2009-07-27,96,16.01,34.07,21.53,0.0
303,2009-07-27,96,15.632,32.98,22.54,17.3
304,2009-07-27,96,16.652,33.71,22.26,0.0
310,2009-07-27,96,18.842,33.54,21.3,0.0
320,2009-07-27,96,15.744,33.7,22.63,0.46
330,2009-07-27,96,14.313,33.51,22.6,0.23
340,2009-07-27,96,13.09,31.42,21.18,0.91
350,2009-07-27,96,17.57,32.43,22.73,0.23
360,2009-07-27,95,16.415,32.07,22.64,0.48
380,2009-07-27,96,2.718,32.74,20.94,13.08
390,2009-07-27,96,15.499,33.34,22.02,0.46
405,2009-07-27,96,18.36,33.05,22.16,0.0
410,2009-07-27,96,20.919,34.13,21.18,0.23
420,2009-07-27,96,14.456,32.6,23.21,0.46
430,2009-07-27,96,21.22,33.37,21.94,0.0
440,2009-07-27,96,16.65,32.75,21.96,0.0
450,2009-07-27,96,22.665,35.67,22.02,0.23
460,2009-07-27,96,19.464,33.74,21.82,0.46
470,2009-07-27,96,12.201,32.4,21.71,0.0
480,2009-07-27,96,14.254,31.99,21.73,0.69
490,2009-07-27,96,16.813,33.07,22.37,0.23
