StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-05-08,96,24.152,28.99,16.36,0.0
130,2010-05-08,96,24.864,31.01,19.11,0.0
140,2010-05-08,96,23.483,31.54,19.57,0.0
150,2010-05-08,95,25.27,32.78,22.38,0.0
160,2010-05-08,96,25.469,33.09,17.75,0.23
170,2010-05-08,96,23.979,31.25,19.53,0.0
180,2010-05-08,96,20.362,32.9,20.08,0.0
230,2010-05-08,96,23.905,34.51,21.1,0.0
240,2010-05-08,96,23.832,33.63,22.07,0.0
250,2010-05-08,96,22.328,32.61,22.050,0.000
260,2010-05-08,96,22.528,31.75,21.76,0.0
270,2010-05-08,96,24.573,32.46,19.28,0.0
280,2010-05-08,96,24.528,34.25,21.46,0.0
290,2010-05-08,96,25.199,33.02,19.05,0.0
302,2010-05-08,96,25.079,34.19,18.89,0.0
303,2010-05-08,96,22.657,32.53,20.15,0.0
304,2010-05-08,96,22.339,35.16,20.67,0.0
310,2010-05-08,96,23.788,31.94,17.9,0.0
320,2010-05-08,96,27.039,32.4,22.63,0.0
330,2010-05-08,96,25.589,32.46,20.84,0.0
340,2010-05-08,96,25.176,32.36,19.8,0.0
350,2010-05-08,96,22.778,31.15,18.73,0.0
360,2010-05-08,96,20.558,31.3,21.11,0.23
380,2010-05-08,96,22.149,31.92,19.92,0.23
390,2010-05-08,96,25.493,34.46,20.93,0.0
405,2010-05-08,96,26.014,33.48,21.32,0.0
410,2010-05-08,96,20.59,32.45,21.57,0.0
420,2010-05-08,96,24.724,33.69,22.72,0.0
430,2010-05-08,96,23.864,31.08,22.35,0.0
440,2010-05-08,96,22.101,32.83,19.33,0.0
450,2010-05-08,96,25.514,33.73,20.37,0.0
460,2010-05-08,96,22.277,34.64,19.85,0.0
470,2010-05-08,96,19.449,32.62,20.8,0.23
480,2010-05-08,96,24.757,30.87,19.55,0.0
490,2010-05-08,96,21.274,32.65,20.86,0.0
