StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-11-22,96,10.552,19.99,8.02,5.84
130,2021-11-22,96,11.275,20.69,7.59,6.6
140,2021-11-22,96,10.27,23.02,11.37,0.0
150,2021-11-22,96,10.983,20.94,9.35,0.51
160,2021-11-22,96,11.844,21.27,8.96,0.0
170,2021-11-22,96,11.265,23.35,10.84,0.0
180,2021-11-22,96,9.979,21.18,10.58,0.0
230,2021-11-22,96,10.603,23.22,12.73,0.0
240,2021-11-22,96,9.098,23.18,12.72,0.0
250,2021-11-22,96,10.873,25.56,14.01,2.03
260,2021-11-22,96,9.865,23.73,14.34,0.25
270,2021-11-22,96,9.244,25.53,16.63,0.0
280,2021-11-22,96,9.681,23.83,14.54,2.03
290,2021-11-22,96,9.942,22.83,12.35,2.03
302,2021-11-22,96,10.982,22.75,15.21,0.0
303,2021-11-22,96,8.322,24.22,15.26,3.56
304,2021-11-22,96,8.983,23.84,13.55,2.29
310,2021-11-22,0,8.4586401137,28.1595248108,15.2559455763,4.32952912915
320,2021-11-22,96,7.368,22.28,15.49,1.27
330,2021-11-22,96,9.305,24.49,14.61,4.57
340,2021-11-22,96,7.693,24.33,15.32,1.78
350,2021-11-22,96,5.65,24.43,15.83,2.54
360,2021-11-22,96,7.15,39.64,16.14,8.38
380,2021-11-22,96,6.604,24.09,16.11,1.27
390,2021-11-22,0,7.95845614601,26.5376188983,15.9645363191,3.84310683833
405,2021-11-22,96,4.624,25.18,16.62,2.03
410,2021-11-22,96,4.349,23.2,15.88,1.02
420,2021-11-22,96,7.329,24.7,17.47,0.25
430,2021-11-22,96,7.854,24.1,17.25,3.3
440,2021-11-22,96,7.438,24.76,17.16,0.0
450,2021-11-22,96,10.986,27.61,16.81,0.0
460,2021-11-22,96,12.009,27.48,15.94,1.52
470,2021-11-22,96,6.857,30.01,17.7,4.57
480,2021-11-22,96,10.822,27.61,17.26,0.0
490,2021-11-22,96,1.391,27.72,17.77,0.76
