StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-07-05,96,19.234,35.44,21.39,0.0
130,2012-07-05,96,15.854,35.54,22.99,0.0
140,2012-07-05,96,11.408,33.6,20.77,0.0
150,2012-07-05,96,15.79,32.6,21.54,0.0
160,2012-07-05,96,15.626,36.19,19.88,0.0
170,2012-07-05,96,16.121,34.52,22.84,0.25
180,2012-07-05,96,18.94,34.27,21.62,0.0
230,2012-07-05,96,26.551,36.18,21.13,0.0
240,2012-07-05,96,22.534,35.09,20.96,0.0
250,2012-07-05,96,23.694,34.55,21.46,0.0
260,2012-07-05,96,22.571,34.14,20.8,0.0
270,2012-07-05,96,25.68,35.56,21.46,0.0
280,2012-07-05,96,23.746,33.98,20.5,0.23
290,2012-07-05,96,22.964,33.63,20.49,9.93
302,2012-07-05,96,20.005,34.18,21.54,0.23
303,2012-07-05,96,19.27,34.44,20.44,0.0
304,2012-07-05,96,14.676,35.76,20.92,0.0
310,2012-07-05,96,23.612,35.18,18.22,0.0
320,2012-07-05,96,19.202,35.39,21.59,0.0
330,2012-07-05,96,18.026,36.17,21.12,0.0
340,2012-07-05,96,21.431,32.95,19.79,0.0
350,2012-07-05,96,19.204,34.06,20.5,4.04
360,2012-07-05,96,17.68,34.55,21.17,3.99
380,2012-07-05,96,23.35,33.06,20.55,0.0
390,2012-07-05,96,25.534,34.06,20.47,0.0
405,2012-07-05,96,20.168,35.08,20.12,0.0
410,2012-07-05,96,21.147,31.71,21.45,0.0
420,2012-07-05,96,23.032,31.97,20.75,13.26
430,2012-07-05,96,19.958,32.15,23.57,3.58
440,2012-07-05,96,23.524,32.22,20.72,0.0
450,2012-07-05,96,21.395,32.2,22.12,0.46
460,2012-07-05,96,16.842,35.05,20.77,0.0
470,2012-07-05,96,16.91,32.56,20.21,2.31
480,2012-07-05,96,20.792,34.73,21.07,0.0
490,2012-07-05,96,17.806,33.13,21.45,2.11
