StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-07-05,96,27.653,33.13,17.94,0.0
130,2014-07-05,96,23.446,36.11,18.828,0.000
140,2014-07-05,96,29.183,35.26,15.2,0.0
150,2014-07-05,96,23.549,36.14,18.48,0.0
160,2014-07-05,96,25.588,34.35,16.21,0.0
170,2014-07-05,96,21.138,32.33,17.97,0.0
180,2014-07-05,96,23.379,34.28,16.07,0.0
230,2014-07-05,96,24.723,34.39,21.5,0.0
240,2014-07-05,96,18.16,32.6,21.36,2.79
250,2014-07-05,96,16.766,35.73,20.85,6.35
260,2014-07-05,96,15.057,33.58,20.78,53.34
270,2014-07-05,77,14.266,31.06,21.800,4.826
280,2014-07-05,96,16.349,34.28,20.39,20.57
290,2014-07-05,96,13.41,33.83,20.65,59.18
302,2014-07-05,96,15.986,33.21,21.911,34.036
303,2014-07-05,96,15.749,32.71,22.27,7.59
304,2014-07-05,96,15.996,33.18,21.84,4.5
310,2014-07-05,0,14.7770159701,32.9190190071,21.531972642,13.2088758734
320,2014-07-05,96,13.913,33.47,21.56,25.65
330,2014-07-05,96,17.57,33.21,21.91,34.04
340,2014-07-05,96,15.574,32.63,21.87,0.0
350,2014-07-05,96,15.136,33.5,21.62,0.46
360,2014-07-05,96,11.318,31.55,21.81,12.75
380,2014-07-05,96,14.704,33.25,22.15,43.69
390,2014-07-05,96,19.164,35.27,22.5,7.01
405,2014-07-05,96,19.664,33.68,20.82,3.73
410,2014-07-05,96,16.672,33.41,21.98,4.75
420,2014-07-05,96,8.993,29.57,22.828,6.604
430,2014-07-05,0,17.2006087139,33.2267427882,21.5933561566,2.83167966943
440,2014-07-05,96,17.16,32.84,21.5,9.4
450,2014-07-05,96,20.482,32.94,21.1,0.23
460,2014-07-05,96,18.985,34.67,21.3,2.29
470,2014-07-05,96,18.15,33.61,21.81,0.46
480,2014-07-05,96,19.391,32.53,21.05,0.23
490,2014-07-05,96,18.595,29.57,22.83,6.65
