StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-03-01,96,5.599,22.39,9.29,0.0
130,2011-03-01,96,15.322,23.16,12.39,0.0
140,2011-03-01,96,16.366,21.7,12.65,1.63
150,2011-03-01,96,12.346,25.19,14.81,0.46
160,2011-03-01,96,15.461,20.88,10.83,2.13
170,2011-03-01,96,14.998,22.89,10.17,0.69
180,2011-03-01,96,16.441,22.73,9.08,0.69
230,2011-03-01,96,20.4,26.13,11.85,9.86
240,2011-03-01,96,18.786,23.31,11.9,10.72
250,2011-03-01,96,18.905,26.11,11.98,4.06
260,2011-03-01,96,17.904,23.56,10.48,1.17
270,2011-03-01,96,18.118,21.25,14.7,13.28
280,2011-03-01,96,21.268,26.84,13.48,27.0
290,2011-03-01,96,19.308,23.62,14.0,3.05
302,2011-03-01,78,20.569,25.75,0.000,21.590
303,2011-03-01,96,19.006,26.27,14.98,3.96
304,2011-03-01,96,17.546,26.8,14.94,5.36
310,2011-03-01,96,18.544,27.84,14.04,6.32
320,2011-03-01,96,19.904,27.37,14.35,6.6
330,2011-03-01,96,19.19,26.01,15.06,3.71
340,2011-03-01,96,18.639,25.16,13.99,4.42
350,2011-03-01,96,19.293,27.1,15.34,1.14
360,2011-03-01,96,17.746,28.67,16.36,2.06
380,2011-03-01,96,19.554,26.65,14.72,13.06
390,2011-03-01,96,19.036,27.28,13.55,0.0
405,2011-03-01,96,18.163,27.33,15.67,14.27
410,2011-03-01,96,20.847,29.65,14.47,14.27
420,2011-03-01,96,20.041,29.55,15.56,6.86
430,2011-03-01,96,19.173,31.12,17.03,5.18
440,2011-03-01,96,16.651,27.65,15.24,11.94
450,2011-03-01,96,20.757,30.96,14.32,3.25
460,2011-03-01,96,19.866,29.41,14.88,1.88
470,2011-03-01,96,17.873,30.44,13.65,0.23
480,2011-03-01,96,17.12,26.82,15.74,7.11
490,2011-03-01,96,18.742,25.54,13.5,0.0
