StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-09-28,96,20.523,32.09,17.8,0.0
130,2012-09-28,96,17.438,33.23,19.46,0.0
140,2012-09-28,96,17.174,31.48,18.99,0.0
150,2012-09-28,96,3.23,30.81,21.59,0.0
160,2012-09-28,96,15.077,33.26,17.44,0.0
170,2012-09-28,96,16.209,33.02,18.82,0.0
180,2012-09-28,96,15.74,31.17,18.34,0.0
230,2012-09-28,96,20.473,34.47,19.53,0.0
240,2012-09-28,96,16.82,31.72,19.5,0.0
250,2012-09-28,96,16.896,32.31,19.74,4.57
260,2012-09-28,96,16.705,31.7,19.39,0.25
270,2012-09-28,96,15.15,31.33,19.62,0.0
280,2012-09-28,96,20.866,34.65,20.89,0.91
290,2012-09-28,96,18.069,30.79,20.71,0.23
302,2012-09-28,96,20.195,32.1,21.85,11.71
303,2012-09-28,96,19.734,32.79,20.42,0.0
304,2012-09-28,96,19.326,32.76,20.8,0.69
310,2012-09-28,0,19.3630548358,33.3763889909,20.6612190862,0.847161987741
320,2012-09-28,96,12.257,33.5,21.45,0.0
330,2012-09-28,96,18.854,33.09,20.82,0.0
340,2012-09-28,96,19.938,33.22,21.16,0.0
350,2012-09-28,96,18.02,31.94,21.02,0.0
360,2012-09-28,96,16.92,32.7,20.75,2.08
380,2012-09-28,96,17.76,34.26,21.35,0.0
390,2012-09-28,96,17.798,31.34,21.92,0.0
405,2012-09-28,96,20.418,32.67,20.89,56.18
410,2012-09-28,96,18.049,34.35,21.54,0.0
420,2012-09-28,96,20.838,32.11,22.61,0.0
430,2012-09-28,96,13.088,32.85,21.75,10.95
440,2012-09-28,96,14.275,30.86,23.31,0.0
450,2012-09-28,96,13.279,30.99,22.28,5.77
460,2012-09-28,96,10.831,30.92,22.04,0.0
470,2012-09-28,96,19.265,34.61,21.82,0.0
480,2012-09-28,96,19.819,34.02,22.46,11.18
490,2012-09-28,96,19.585,33.32,22.09,0.91
