StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-10-07,96,19.239,29.3,15.59,0.0
130,2014-10-07,96,19.54,30.5,13.86,0.0
140,2014-10-07,96,18.808,30.25,13.74,0.0
150,2014-10-07,96,17.87,31.57,13.02,0.0
160,2014-10-07,96,19.615,29.58,12.3,0.0
170,2014-10-07,96,13.843,28.73,16.3,0.0
180,2014-10-07,96,17.206,31.61,11.31,0.0
230,2014-10-07,96,18.722,30.39,14.71,0.0
240,2014-10-07,96,18.222,28.92,14.82,0.0
250,2014-10-07,96,16.427,30.3,17.98,0.0
260,2014-10-07,96,17.769,29.41,16.71,0.0
270,2014-10-07,96,12.280,29.93,17.128,0.000
280,2014-10-07,96,16.989,29.74,17.84,0.0
290,2014-10-07,96,16.757,28.73,16.14,0.0
302,2014-10-07,96,17.808,29.93,17.13,0.0
303,2014-10-07,96,15.66,29.82,17.9,0.0
304,2014-10-07,96,18.656,30.23,18.3,0.0
310,2014-10-07,0,15.9189520469,30.1472202669,18.0887029535,0.0
320,2014-10-07,96,15.48,30.39,17.68,0.0
330,2014-10-07,96,16.737,30.75,18.81,0.0
340,2014-10-07,96,15.268,30.69,18.7,0.0
350,2014-10-07,96,14.953,31.39,19.03,0.0
360,2014-10-07,96,14.989,31.16,18.69,0.0
380,2014-10-07,96,14.741,32.04,19.1,0.0
390,2014-10-07,96,14.829,32.34,19.42,0.0
405,2014-10-07,96,14.677,29.9,17.72,0.0
410,2014-10-07,96,14.482,29.69,19.03,0.0
420,2014-10-07,96,13.354,31.71,19.1,0.0
430,2014-10-07,0,14.807326713,30.0924304156,18.5235621807,0.0
440,2014-10-07,96,15.418,30.44,18.84,0.48
450,2014-10-07,96,15.171,30.42,19.98,0.23
460,2014-10-07,96,16.333,31.24,19.41,9.17
470,2014-10-07,96,14.549,29.5,20.96,1.37
480,2014-10-07,96,18.689,29.89,19.75,0.0
490,2014-10-07,96,14.281,27.58,15.83,0.0
