StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-12-03,96,11.441,22.15,8.51,0.0
130,2017-12-03,96,9.341,22.08,9.2,0.0
140,2017-12-03,96,7.631,26.5,13.5,0.0
150,2017-12-03,96,10.821,20.08,10.84,0.0
160,2017-12-03,96,10.969,22.67,11.63,0.0
170,2017-12-03,96,9.921,24.09,11.6,0.0
180,2017-12-03,96,11.275,23.78,10.6,0.0
230,2017-12-03,96,10.627,26.24,15.31,0.0
240,2017-12-03,96,11.268,24.86,11.55,0.0
250,2017-12-03,96,12.017,27.04,12.85,0.0
260,2017-12-03,96,12.155,25.38,11.65,0.0
270,2017-12-03,96,9.349,24.17,13.272,0.000
280,2017-12-03,96,11.106,25.51,12.01,0.0
290,2017-12-03,96,10.918,26.04,11.23,0.0
302,2017-12-03,96,13.141,24.17,13.27,0.0
303,2017-12-03,96,12.822,26.9,9.08,0.0
304,2017-12-03,96,10.433,27.76,12.69,0.0
310,2017-12-03,0,11.7500154622,26.8924657963,10.6108774353,0.0
320,2017-12-03,96,8.906,26.21,12.6,0.0
330,2017-12-03,96,12.739,27.46,12.3,0.0
340,2017-12-03,96,14.564,27.9,11.56,0.0
350,2017-12-03,96,10.616,27.17,14.53,0.0
360,2017-12-03,96,10.892,28.6,11.24,0.0
380,2017-12-03,96,12.215,26.41,13.4,0.0
390,2017-12-03,96,11.291,29.07,14.14,0.0
405,2017-12-03,96,11.166,26.25,12.19,0.0
410,2017-12-03,96,12.515,27.54,13.57,0.0
420,2017-12-03,96,12.038,27.91,13.17,0.0
430,2017-12-03,0,12.8037482049,27.2736256354,12.4726440693,0.0
440,2017-12-03,96,11.99,28.32,13.73,0.0
450,2017-12-03,96,14.969,28.26,13.08,0.0
460,2017-12-03,96,13.769,29.61,14.08,0.0
470,2017-12-03,96,14.304,27.04,15.34,0.0
480,2017-12-03,96,12.054,28.1,14.91,0.0
490,2017-12-03,96,14.605,27.08,17.39,0.0
