StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-05-06,96,14.155,25.67,7.88,0.0
130,2017-05-06,96,16.822,25.78,6.31,0.0
140,2017-05-06,96,21.137,26.13,9.97,0.0
150,2017-05-06,96,11.895,25.34,9.03,0.0
160,2017-05-06,96,0.001,24.44,8.44,0.0
170,2017-05-06,96,17.118,26.4,8.12,0.0
180,2017-05-06,96,18.918,24.85,8.7,0.0
230,2017-05-06,96,21.916,25.72,9.82,0.0
240,2017-05-06,96,22.239,26.96,9.46,0.0
250,2017-05-06,96,21.819,28.5,8.98,0.0
260,2017-05-06,96,23.715,26.9,10.24,0.0
270,2017-05-06,96,28.531,27.23,11.578,0.000
280,2017-05-06,96,22.21,27.15,10.27,0.0
290,2017-05-06,96,18.783,25.93,9.27,0.0
302,2017-05-06,96,25.167,27.23,11.58,0.0
303,2017-05-06,96,20.645,23.51,9.04,0.0
304,2017-05-06,96,24.611,31.23,11.32,0.0
310,2017-05-06,0,20.9130477904,25.1603516467,10.1398460372,0.0
320,2017-05-06,96,21.864,27.88,12.53,0.0
330,2017-05-06,96,20.739,26.11,12.54,0.0
340,2017-05-06,96,22.568,26.27,10.24,0.0
350,2017-05-06,96,21.041,27.47,12.75,0.0
360,2017-05-06,96,19.715,25.24,11.68,0.0
380,2017-05-06,96,23.161,25.72,13.19,0.0
390,2017-05-06,96,23.463,26.05,14.59,0.0
405,2017-05-06,96,16.177,27.23,10.16,0.0
410,2017-05-06,96,20.691,24.39,11.99,0.0
420,2017-05-06,96,20.947,25.2,13.37,0.0
430,2017-05-06,0,19.9682705409,25.8829391455,10.8453161034,0.0
440,2017-05-06,96,14.194,27.83,14.55,0.0
450,2017-05-06,96,17.681,25.78,9.92,0.0
460,2017-05-06,96,16.286,28.13,9.49,0.0
470,2017-05-06,96,11.835,27.45,14.69,0.0
480,2017-05-06,96,22.352,25.55,9.011,0.000
490,2017-05-06,96,11.999,27.59,17.54,0.0
