StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-06-25,95,25.398,32.32,22.87,0.0
130,2009-06-25,95,27.91,36.98,22.17,0.0
140,2009-06-25,95,25.814,34.79,20.99,0.0
150,2009-06-25,95,25.337,33.13,21.16,0.0
160,2009-06-25,95,26.839,36.81,19.96,0.0
170,2009-06-25,95,24.865,35.46,19.79,0.0
180,2009-06-25,95,23.731,35.33,19.44,0.0
230,2009-06-25,95,20.957,37.47,21.16,0.0
240,2009-06-25,95,25.141,35.37,21.17,0.0
250,2009-06-25,95,25.403,36.79,21.33,0.0
260,2009-06-25,95,24.481,35.05,19.0,0.0
270,2009-06-25,95,25.106,33.57,21.59,0.0
280,2009-06-25,95,28.498,36.37,24.11,0.0
290,2009-06-25,95,21.89,34.87,20.34,0.0
302,2009-06-25,95,22.478,35.69,19.85,0.0
303,2009-06-25,95,26.829,35.57,23.16,28.63
304,2009-06-25,96,23.016,35.22,22.75,14.45
310,2009-06-25,95,20.558,35.65,22.14,0.0
320,2009-06-25,95,18.697,35.09,23.62,8.41
330,2009-06-25,95,22.375,35.01,23.79,0.0
340,2009-06-25,95,19.799,33.3,22.29,4.72
350,2009-06-25,95,21.364,33.83,22.53,0.0
360,2009-06-25,95,19.57,33.76,23.0,8.26
380,2009-06-25,95,24.479,32.9,20.85,0.0
390,2009-06-25,95,23.562,33.47,22.51,0.0
405,2009-06-25,96,25.029,32.33,22.81,0.0
410,2009-06-25,96,23.351,32.05,22.74,2.11
420,2009-06-25,95,25.045,32.44,24.69,0.23
430,2009-06-25,96,30.093,33.15,22.97,0.0
440,2009-06-25,94,21.191,31.48,23.09,1.96
450,2009-06-25,95,24.643,31.64,22.06,5.92
460,2009-06-25,95,22.516,33.37,21.6,0.0
470,2009-06-25,95,21.286,33.98,22.83,0.0
480,2009-06-25,95,21.123,31.97,21.5,0.0
490,2009-06-25,95,26.343,32.72,21.89,0.0
