StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-01-08,96,10.691,23.41,9.46,1.17
130,2012-01-08,96,10.509,25.48,12.39,0.46
140,2012-01-08,96,12.354,24.33,8.77,0.0
150,2012-01-08,96,10.816,21.66,8.6,0.0
160,2012-01-08,96,11.789,25.25,8.78,0.0
170,2012-01-08,96,10.676,24.4,7.11,0.0
180,2012-01-08,96,11.608,25.37,5.5,0.0
230,2012-01-08,96,10.442,27.14,6.55,0.0
240,2012-01-08,96,8.056,25.38,4.79,0.0
250,2012-01-08,96,7.903,27.78,4.42,0.0
260,2012-01-08,96,9.264,25.73,4.55,0.0
270,2012-01-08,96,10.488,25.5,6.09,0.0
280,2012-01-08,96,9.865,26.47,6.26,0.0
290,2012-01-08,96,7.329,27.04,5.28,0.0
302,2012-01-08,96,11.397,26.23,6.62,0.0
303,2012-01-08,96,9.681,26.5,4.21,0.0
304,2012-01-08,96,10.093,25.75,8.88,0.0
310,2012-01-08,96,10.771,26.99,2.1,0.0
320,2012-01-08,96,10.761,25.17,6.45,0.0
330,2012-01-08,96,11.017,27.45,7.53,0.0
340,2012-01-08,96,13.317,25.39,5.77,0.0
350,2012-01-08,96,12.101,26.81,6.89,0.0
360,2012-01-08,96,11.333,28.34,7.1,0.0
380,2012-01-08,96,14.627,26.18,6.46,0.0
390,2012-01-08,96,13.746,26.92,6.19,0.0
405,2012-01-08,96,13.465,26.66,6.43,0.0
410,2012-01-08,96,14.783,25.15,8.2,0.0
420,2012-01-08,96,15.285,26.05,6.51,0.0
430,2012-01-08,96,15.523,25.04,11.2,0.0
440,2012-01-08,96,14.804,24.82,7.36,0.0
450,2012-01-08,96,14.661,24.95,7.89,0.0
460,2012-01-08,96,15.676,26.98,6.01,0.0
470,2012-01-08,96,14.327,26.61,5.69,0.0
480,2012-01-08,96,13.851,27.01,8.16,0.0
490,2012-01-08,96,12.599,27.13,5.71,0.0
