StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-08-17,96,9.835,28.61,22.75,10.41
130,2015-08-17,96,10.773,29.93,21.63,16.0
140,2015-08-17,96,15.355,33.04,22.09,2.79
150,2015-08-17,96,12.658,30.65,22.86,0.76
160,2015-08-17,96,14.516,30.16,22.25,30.99
170,2015-08-17,96,10.748,31.82,23.74,27.18
180,2015-08-17,96,17.017,34.13,21.29,1.27
230,2015-08-17,96,12.741,34.12,22.28,10.92
240,2015-08-17,96,12.838,32.2,22.22,17.02
250,2015-08-17,96,16.404,33.95,21.96,41.15
260,2015-08-17,96,12.56,33.68,21.95,37.85
270,2015-08-17,96,16.429,33.02,22.889,3.556
280,2015-08-17,96,21.188,34.67,22.811,0.254
290,2015-08-17,96,13.117,31.9,21.39,23.11
302,2015-08-17,96,7.576,33.02,22.89,3.56
303,2015-08-17,96,21.46,33.62,22.46,0.46
304,2015-08-17,96,21.208,34.67,22.81,0.23
310,2015-08-17,0,18.9560877545,34.1286842857,22.7548845063,4.35346143518
320,2015-08-17,96,13.527,35.08,22.58,20.83
330,2015-08-17,96,19.165,34.54,22.97,12.19
340,2015-08-17,96,20.706,35.1,23.03,4.95
350,2015-08-17,96,18.634,35.31,22.97,0.0
360,2015-08-17,96,20.303,35.25,22.21,14.81
380,2015-08-17,96,17.207,34.69,22.97,9.91
390,2015-08-17,96,21.895,34.89,23.13,0.76
405,2015-08-17,96,20.252,33.42,22.28,38.43
410,2015-08-17,96,19.609,34.67,22.58,0.0
420,2015-08-17,96,18.825,36.7,22.82,0.23
430,2015-08-17,0,20.1747293502,34.4394148387,22.6422903373,13.252148807
440,2015-08-17,96,21.334,34.28,22.39,2.06
450,2015-08-17,96,20.243,33.94,23.01,3.51
460,2015-08-17,96,20.482,36.97,23.01,0.91
470,2015-08-17,96,18.989,33.53,23.96,29.67
480,2015-08-17,96,26.607,33.01,23.34,0.0
490,2015-08-17,96,15.988,31.66,24.41,0.46
