StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-09-18,96,18.066,32.08,20.17,0.0
130,2022-09-18,0,19.0923802969,32.335059255,18.6897998491,0.0
140,2022-09-18,96,17.766,32.08,17.41,0.0
150,2022-09-18,96,20.041,31.68,20.7,0.0
160,2022-09-18,96,22.407,33.01,20.28,0.0
170,2022-09-18,96,20.652,33.02,18.6,0.0
180,2022-09-18,96,18.581,30.92,18.3,0.0
230,2022-09-18,96,18.796,32.96,20.67,0.0
240,2022-09-18,96,17.879,30.71,18.91,0.25
250,2022-09-18,96,17.123,30.49,21.45,0.0
260,2022-09-18,96,9.683,28.29,20.8,24.64
270,2022-09-18,96,20.382,33.41,17.42,0.0
280,2022-09-18,96,12.604,30.21,20.65,4.32
290,2022-09-18,96,9.675,28.84,21.75,36.07
302,2022-09-18,96,15.724,33.4,21.23,0.25
303,2022-09-18,96,10.57,29.21,22.48,4.32
304,2022-09-18,96,9.146,29.47,20.46,2.03
310,2022-09-18,0,10.4838559273,30.1631799473,21.6897917075,7.13451010113
320,2022-09-18,0,11.4409801372,30.5617940885,21.194710435,2.0817685865
330,2022-09-18,96,8.661,30.8,21.69,1.02
340,2022-09-18,96,13.069,29.51,20.23,0.25
350,2022-09-18,96,13.021,29.54,21.91,0.25
360,2022-09-18,96,7.714,31.58,21.76,14.99
380,2022-09-18,96,18.253,31.46,22.2,1.52
390,2022-09-18,0,12.0051013284,30.902966362,21.1809295853,0.527945067064
405,2022-09-18,96,16.364,29.44,22.08,0.0
410,2022-09-18,0,14.9413835335,30.0722798358,21.5396044016,0.0
420,2022-09-18,96,12.978,31.19,21.43,0.0
430,2022-09-18,96,14.524,29.98,20.66,0.0
440,2022-09-18,96,13.136,30.33,21.13,0.0
450,2022-09-18,96,17.893,31.64,22.48,0.0
460,2022-09-18,96,15.139,33.35,22.08,0.25
470,2022-09-18,96,14.462,31.96,21.35,0.25
480,2022-09-18,96,8.09,31.56,20.53,0.0
490,2022-09-18,96,14.151,31.91,21.17,0.25
