StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-08-03,96,22.018,35.62,22.422,0.000
130,2016-08-03,96,21.641,35.18,23.328,0.000
140,2016-08-03,96,21.425,34.32,23.089,0.000
150,2016-08-03,96,15.967,33.57,23.022,6.096
160,2016-08-03,96,2.511,35.26,21.839,0.000
170,2016-08-03,96,16.953,32.80,22.678,2.540
180,2016-08-03,96,17.530,34.43,22.439,1.778
230,2016-08-03,96,21.942,37.16,22.539,0.000
240,2016-08-03,96,20.120,35.91,22.589,0.254
250,2016-08-03,96,18.952,35.46,22.922,11.684
260,2016-08-03,96,19.681,34.47,22.422,0.000
270,2016-08-03,96,15.469,36.05,23.072,4.064
280,2016-08-03,96,22.226,36.52,22.911,4.572
290,2016-08-03,96,18.405,35.70,22.678,0.000
302,2016-08-03,96,19.501,36.41,23.378,73.660
303,2016-08-03,96,21.220,35.91,22.650,0.000
304,2016-08-03,96,16.052,33.54,22.178,0.000
310,2016-08-03,0,0,0,0,0
320,2016-08-03,96,18.561,33.87,22.822,0.000
330,2016-08-03,96,23.570,36.58,23.811,1.016
340,2016-08-03,96,19.734,33.00,21.678,0.000
350,2016-08-03,96,19.853,33.70,21.550,20.574
360,2016-08-03,96,21.272,33.64,22.111,0.254
380,2016-08-03,96,25.598,33.89,22.078,0.000
390,2016-08-03,96,20.870,35.40,22.739,43.180
405,2016-08-03,96,14.952,32.93,22.478,0.254
410,2016-08-03,96,13.118,32.87,22.361,16.510
420,2016-08-03,96,16.193,32.26,23.361,1.016
430,2016-08-03,0,0,0,0,0
440,2016-08-03,96,15.189,31.91,23.228,1.778
450,2016-08-03,96,13.134,33.54,22.122,26.416
460,2016-08-03,96,21.976,33.96,21.928,1.270
470,2016-08-03,96,16.184,33.37,21.922,1.270
480,2016-08-03,96,18.273,32.41,22.322,4.318
490,2016-08-03,96,20.782,34.02,22.422,0.000
