StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-04-14,96,25.585,27.77,11.64,0.0
130,2012-04-14,96,24.468,28.83,13.27,0.0
140,2012-04-14,96,25.212,27.1,13.12,0.0
150,2012-04-14,96,24.251,26.86,17.36,0.0
160,2012-04-14,96,22.165,29.47,11.25,0.0
170,2012-04-14,96,15.732,29.65,13.05,0.0
180,2012-04-14,96,18.584,28.15,12.28,0.0
230,2012-04-14,96,18.504,30.38,15.45,0.0
240,2012-04-14,96,18.336,28.31,13.19,0.0
250,2012-04-14,96,18.728,28.41,14.39,0.0
260,2012-04-14,96,18.301,28.57,11.82,0.0
270,2012-04-14,96,19.689,26.3,15.01,0.0
280,2012-04-14,96,26.903,27.44,17.27,0.0
290,2012-04-14,96,22.715,27.34,14.98,0.0
302,2012-04-14,96,22.873,26.85,17.06,0.0
303,2012-04-14,96,21.533,25.82,16.45,0.0
304,2012-04-14,96,18.627,25.62,18.25,0.0
310,2012-04-14,96,19.345,27.67,14.39,0.0
320,2012-04-14,96,21.412,25.52,18.23,0.0
330,2012-04-14,96,22.237,25.48,16.81,0.0
340,2012-04-14,96,17.884,23.15,16.47,0.23
350,2012-04-14,96,18.28,27.29,17.39,0.0
360,2012-04-14,96,19.738,28.71,16.7,0.0
380,2012-04-14,96,17.882,24.35,17.15,3.23
390,2012-04-14,96,19.223,26.27,17.39,0.0
405,2012-04-14,96,20.039,26.14,18.67,0.0
410,2012-04-14,96,15.98,25.63,17.65,0.23
420,2012-04-14,96,19.252,25.16,17.14,8.94
430,2012-04-14,96,15.462,25.81,20.06,3.43
440,2012-04-14,96,18.439,24.6,19.89,0.0
450,2012-04-14,96,13.689,24.79,18.55,5.41
460,2012-04-14,96,25.251,25.88,17.77,0.0
470,2012-04-14,96,18.894,26.31,17.24,0.0
480,2012-04-14,96,19.749,25.66,18.36,2.54
490,2012-04-14,96,21.551,26.86,17.18,0.0
