StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-12-09,96,13.149,23.3,5.77,0.0
130,2015-12-09,96,13.199,22.4,4.39,0.0
140,2015-12-09,96,12.792,24.66,5.43,0.0
150,2015-12-09,96,12.735,24.31,3.3,0.0
160,2015-12-09,96,12.378,22.59,4.62,0.0
170,2015-12-09,96,11.225,22.48,6.39,0.0
180,2015-12-09,96,13.214,23.65,3.1,0.0
230,2015-12-09,96,0.001,23.86,6.84,0.0
240,2015-12-09,96,12.972,24.74,7.43,0.0
250,2015-12-09,96,13.206,26.19,9.96,0.0
260,2015-12-09,96,12.724,25.07,10.23,0.0
270,2015-12-09,96,10.152,26.02,10.372,0.000
280,2015-12-09,96,13.03,25.71,10.39,0.0
290,2015-12-09,96,11.44,24.65,7.76,0.0
302,2015-12-09,96,13.183,26.02,10.37,0.0
303,2015-12-09,96,13.305,25.78,11.84,0.0
304,2015-12-09,96,13.456,25.53,11.72,0.0
310,2015-12-09,0,13.3305912495,25.5407402849,12.0343576444,0.0
320,2015-12-09,96,8.005,25.25,13.67,0.0
330,2015-12-09,96,12.953,26.03,14.86,0.0
340,2015-12-09,96,13.737,25.25,14.82,0.0
350,2015-12-09,96,14.061,24.28,15.47,0.0
360,2015-12-09,96,13.744,24.96,14.38,0.0
380,2015-12-09,96,12.213,24.51,14.98,0.0
390,2015-12-09,96,11.57,22.89,15.93,0.0
405,2015-12-09,96,11.76,24.91,16.13,1.85
410,2015-12-09,96,14.028,24.34,15.36,0.0
420,2015-12-09,96,12.237,26.75,15.71,0.0
430,2015-12-09,0,13.2462896449,24.8203171008,15.4087227573,0.557125974836
440,2015-12-09,96,6.694,25.91,17.98,0.91
450,2015-12-09,96,14.793,24.8,16.48,3.96
460,2015-12-09,96,12.846,20.74,16.56,14.25
470,2015-12-09,96,5.07,27.92,18.37,0.0
480,2015-12-09,96,4.784,28.72,18.44,0.23
490,2015-12-09,96,3.517,28.5,19.74,0.23
