StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-09-09,96,20.066,32.42,19.628,0.000
130,2009-09-09,91,20.979,35.57,18.939,0.000
140,2009-09-09,87,23.593,33.28,19.439,0.000
150,2009-09-09,93,21.502,32.34,20.261,0.000
160,2009-09-09,89,20.975,34.65,17.161,0.000
170,2009-09-09,86,20.029,33.06,17.789,0.000
180,2009-09-09,92,18.443,32.19,18.272,0.000
230,2009-09-09,91,22.323,33.65,19.072,0.000
240,2009-09-09,88,22.724,31.05,19.328,0.000
250,2009-09-09,96,20.390,33.57,18.722,0.000
260,2009-09-09,96,19.443,32.34,17.928,0.000
270,2009-09-09,96,19.506,29.72,19.722,0.000
280,2009-09-09,89,23.904,33.69,19.361,0.000
290,2009-09-09,86,19.718,31.35,19.578,0.000
302,2009-09-09,88,21.857,35.11,17.172,0.000
303,2009-09-09,86,21.559,32.68,19.428,0.000
304,2009-09-09,94,18.565,33.50,21.011,0.000
310,2009-09-09,93,21.174,33.46,16.750,0.000
320,2009-09-09,94,21.400,32.88,20.178,0.000
330,2009-09-09,90,22.830,33.81,21.700,0.000
340,2009-09-09,84,23.480,32.11,21.961,0.000
350,2009-09-09,95,21.654,33.74,22.289,0.000
360,2009-09-09,87,24.375,32.82,21.972,0.000
380,2009-09-09,83,3.834,32.88,21.989,0.762
390,2009-09-09,83,24.064,33.26,23.061,0.000
405,2009-09-09,91,20.931,37.24,23.789,10.160
410,2009-09-09,93,15.829,31.49,22.261,15.494
420,2009-09-09,94,13.158,31.85,23.850,3.302
430,2009-09-09,93,19.481,30.74,23.678,0.000
440,2009-09-09,92,15.043,31.14,23.022,1.524
450,2009-09-09,92,22.614,33.79,23.278,0.000
460,2009-09-09,88,17.902,32.52,23.050,1.778
470,2009-09-09,89,20.803,33.99,22.739,0.000
480,2009-09-09,85,24.214,33.10,23.172,0.000
490,2009-09-09,96,21.096,33.84,22.522,0.000
