StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-05-07,96,27.005,27.99,13.75,0.0
130,2014-05-07,96,0.001,29.98,12.38,0.0
140,2014-05-07,96,27.933,33.23,14.16,0.0
150,2014-05-07,96,24.203,31.46,13.42,0.0
160,2014-05-07,96,25.534,30.55,12.53,0.0
170,2014-05-07,96,27.001,28.26,13.38,0.0
180,2014-05-07,96,27.112,33.29,12.91,0.0
230,2014-05-07,96,24.646,33.32,13.94,0.0
240,2014-05-07,96,25.905,33.5,13.72,0.0
250,2014-05-07,96,27.43,35.39,15.26,0.0
260,2014-05-07,96,25.149,32.91,13.561,0.000
270,2014-05-07,96,27.340,31.86,14.261,0.000
280,2014-05-07,96,26.75,33.24,14.87,0.0
290,2014-05-07,96,25.43,32.91,13.56,0.0
302,2014-05-07,96,27.905,31.86,14.26,0.0
303,2014-05-07,96,27.144,33.06,13.54,0.0
304,2014-05-07,96,29.768,33.33,15.31,0.0
310,2014-05-07,0,26.651007908,32.8499912928,14.6146175356,0.0
320,2014-05-07,96,26.379,34.0,14.82,0.0
330,2014-05-07,96,26.861,33.56,16.37,0.0
340,2014-05-07,96,26.904,33.15,15.15,0.0
350,2014-05-07,96,25.556,33.5,17.79,0.0
360,2014-05-07,96,25.765,32.04,15.96,0.0
380,2014-05-07,96,27.624,34.06,17.19,0.0
390,2014-05-07,96,29.099,32.94,17.96,0.0
405,2014-05-07,96,27.315,31.83,14.39,0.0
410,2014-05-07,96,27.852,31.97,16.37,0.0
420,2014-05-07,96,25.488,34.11,18.17,0.0
430,2014-05-07,0,27.3687316366,32.3280822401,15.3599139441,0.0
440,2014-05-07,96,27.745,30.39,15.59,0.0
450,2014-05-07,96,26.769,31.7,15.69,0.0
460,2014-05-07,96,26.162,32.96,16.24,0.0
470,2014-05-07,96,26.182,31.85,17.3,0.0
480,2014-05-07,96,27.498,30.99,16.89,0.0
490,2014-05-07,96,30.516,28.75,23.45,0.0
