StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-04-16,96,18.604,29.28,18.47,0.0
130,2012-04-16,96,18.509,30.35,14.68,0.0
140,2012-04-16,96,21.517,28.86,13.98,0.0
150,2012-04-16,96,21.671,27.55,14.81,0.0
160,2012-04-16,96,20.696,31.11,12.4,0.0
170,2012-04-16,96,18.141,30.55,12.82,0.0
180,2012-04-16,96,18.581,30.96,12.37,0.0
230,2012-04-16,96,21.004,33.58,14.04,0.0
240,2012-04-16,96,17.026,30.82,10.22,0.0
250,2012-04-16,96,19.789,31.04,11.5,0.0
260,2012-04-16,96,20.111,30.65,11.6,0.0
270,2012-04-16,96,25.158,28.68,12.54,0.0
280,2012-04-16,96,26.896,31.05,16.02,0.0
290,2012-04-16,96,21.448,32.27,11.8,0.0
302,2012-04-16,96,20.915,30.0,13.42,0.0
303,2012-04-16,96,20.666,30.38,12.86,0.0
304,2012-04-16,96,21.796,29.5,15.13,0.0
310,2012-04-16,96,19.539,30.05,11.36,0.0
320,2012-04-16,96,20.284,30.76,15.47,0.0
330,2012-04-16,96,21.403,30.56,16.45,0.0
340,2012-04-16,96,22.41,28.51,12.01,0.48
350,2012-04-16,96,19.455,30.04,13.21,0.0
360,2012-04-16,96,20.518,30.66,16.08,0.0
380,2012-04-16,96,20.975,30.46,13.228,0.000
390,2012-04-16,96,19.751,30.46,13.23,0.0
405,2012-04-16,96,22.083,29.91,16.81,0.0
410,2012-04-16,96,20.599,28.76,16.12,0.0
420,2012-04-16,96,26.11,27.55,15.17,0.0
430,2012-04-16,96,20.152,26.15,21.94,0.0
440,2012-04-16,96,22.54,27.6,20.74,0.0
450,2012-04-16,96,19.28,28.54,19.33,0.0
460,2012-04-16,96,22.242,30.56,12.13,0.0
470,2012-04-16,96,19.588,29.75,13.03,0.0
480,2012-04-16,96,24.25,30.36,15.97,0.0
490,2012-04-16,96,18.164,31.39,14.33,0.0
