StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-08-20,96,21.705,34.02,20.7,0.0
130,2014-08-20,96,22.513,34.48,20.75,0.25
140,2014-08-20,96,21.631,35.49,22.63,0.0
150,2014-08-20,96,18.106,34.73,21.48,0.25
160,2014-08-20,96,15.075,34.0,20.47,0.0
170,2014-08-20,96,19.044,35.11,23.47,0.0
180,2014-08-20,96,12.241,36.92,21.19,0.0
230,2014-08-20,96,21.726,35.29,22.51,0.0
240,2014-08-20,96,21.387,36.56,22.66,0.0
250,2014-08-20,96,20.831,37.13,22.52,0.0
260,2014-08-20,96,21.257,35.26,22.22,0.0
270,2014-08-20,96,23.495,35.23,22.028,0.000
280,2014-08-20,96,22.8,35.19,22.72,0.0
290,2014-08-20,96,20.343,33.82,22.38,0.0
302,2014-08-20,96,23.84,35.23,22.03,0.0
303,2014-08-20,96,24.027,34.52,21.0,0.0
304,2014-08-20,96,25.122,37.46,21.95,0.0
310,2014-08-20,0,23.3979264664,34.861115481,21.8860143403,0.0
320,2014-08-20,96,24.367,35.21,23.650,0.000
330,2014-08-20,96,24.488,36.36,22.69,0.0
340,2014-08-20,96,24.09,34.98,21.35,0.0
350,2014-08-20,96,23.577,36.81,23.06,0.0
360,2014-08-20,96,23.168,34.98,22.22,0.0
380,2014-08-20,96,24.988,35.21,23.65,0.0
390,2014-08-20,96,23.635,35.97,23.38,0.0
405,2014-08-20,96,23.949,35.2,22.88,0.0
410,2014-08-20,96,25.137,35.09,20.75,0.0
420,2014-08-20,96,19.05,35.38,22.69,0.0
430,2014-08-20,0,24.4241038035,35.0858156096,21.5949611972,0.0
440,2014-08-20,96,24.094,35.17,23.24,0.0
450,2014-08-20,96,18.708,35.5,22.01,0.0
460,2014-08-20,96,21.829,37.9,22.59,0.0
470,2014-08-20,96,19.795,34.08,23.86,0.0
480,2014-08-20,96,25.417,35.19,23.17,0.0
490,2014-08-20,96,23.618,32.85,23.74,0.0
