StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-08-14,96,23.495,35.52,19.05,0.0
130,2015-08-14,96,25.658,34.87,18.49,2.79
140,2015-08-14,96,21.827,33.25,21.82,6.86
150,2015-08-14,96,24.763,34.74,22.62,1.27
160,2015-08-14,96,24.963,32.33,22.07,1.52
170,2015-08-14,96,21.096,32.24,22.96,0.25
180,2015-08-14,96,12.665,35.58,20.73,0.0
230,2015-08-14,96,15.344,33.88,22.09,0.0
240,2015-08-14,96,17.929,32.73,21.44,0.0
250,2015-08-14,0,15.383739131,33.5592840994,21.6510127407,2.06183051958
260,2015-08-14,96,12.006,34.32,21.45,7.11
270,2015-08-14,96,10.903,32.18,21.46,0.0
280,2015-08-14,96,23.353,34.11,21.089,0.000
290,2015-08-14,96,14.41,32.93,21.79,0.0
302,2015-08-14,96,9.638,32.45,21.01,0.25
303,2015-08-14,96,9.325,33.64,21.24,0.0
304,2015-08-14,96,8.069,34.11,21.09,0.0
310,2015-08-14,0,8.74937277978,33.9499143296,21.2112510277,8.78379399296
320,2015-08-14,96,9.529,32.71,22.13,4.83
330,2015-08-14,96,9.159,33.53,21.73,30.73
340,2015-08-14,96,10.123,34.32,20.71,0.0
350,2015-08-14,96,11.063,34.18,20.63,0.0
360,2015-08-14,96,8.494,34.28,21.28,30.58
380,2015-08-14,96,13.55,34.93,21.15,7.87
390,2015-08-14,96,13.461,34.31,21.16,8.76
405,2015-08-14,96,13.958,32.45,19.27,1.83
410,2015-08-14,96,18.953,32.14,21.23,1.37
420,2015-08-14,96,9.37,34.08,21.39,0.0
430,2015-08-14,0,14.4537202144,32.9727884579,20.4633692897,1.04383956921
440,2015-08-14,96,14.735,33.38,20.08,0.69
450,2015-08-14,96,16.536,32.66,21.5,2.29
460,2015-08-14,96,12.871,34.97,20.21,7.95
470,2015-08-14,96,19.465,32.09,21.88,50.24
480,2015-08-14,96,23.411,32.1,21.13,0.0
490,2015-08-14,96,16.545,31.75,23.49,0.23
