StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-10-10,96,14.006,31.15,22.52,2.03
130,2017-10-10,96,14.08,34.24,22.4,4.57
140,2017-10-10,96,11.671,34.64,22.37,0.0
150,2017-10-10,96,10.993,36.73,22.21,2.29
160,2017-10-10,96,13.148,32.25,22.36,0.0
170,2017-10-10,96,15.656,31.16,23.58,0.0
180,2017-10-10,96,17.959,33.81,22.39,0.0
230,2017-10-10,96,13.3,33.74,22.8,0.25
240,2017-10-10,96,14.212,32.84,22.65,0.25
250,2017-10-10,96,12.15,34.94,22.78,0.25
260,2017-10-10,96,16.455,32.81,22.8,0.0
270,2017-10-10,96,17.802,32.14,22.650,0.254
280,2017-10-10,96,14.921,33.98,23.57,0.0
290,2017-10-10,96,9.931,33.64,22.49,0.0
302,2017-10-10,96,9.888,32.14,22.65,0.25
303,2017-10-10,96,9.18,34.11,22.58,0.0
304,2017-10-10,96,15.211,34.23,23.21,0.0
310,2017-10-10,0,12.0877125749,33.9961365445,23.0181705745,0.0606689150196
320,2017-10-10,96,11.058,32.69,22.43,0.0
330,2017-10-10,96,13.643,33.25,23.48,0.0
340,2017-10-10,96,16.817,33.27,23.68,0.25
350,2017-10-10,96,14.006,34.42,22.69,0.0
360,2017-10-10,96,13.064,33.84,23.01,0.23
380,2017-10-10,96,14.009,33.76,23.18,0.0
390,2017-10-10,96,16.042,34.29,23.05,0.0
405,2017-10-10,96,16.96,31.11,22.45,0.23
410,2017-10-10,96,15.177,33.32,22.93,0.0
420,2017-10-10,96,14.528,34.3,23.29,0.0
430,2017-10-10,0,16.2702190856,32.6375008675,23.0398402123,0.154061582568
440,2017-10-10,96,16.975,31.86,22.59,0.0
450,2017-10-10,96,19.136,33.37,22.41,0.0
460,2017-10-10,96,16.264,34.53,22.32,0.0
470,2017-10-10,96,19.129,32.02,24.77,0.0
480,2017-10-10,96,17.278,32.22,22.73,0.0
490,2017-10-10,96,16.892,31.05,25.8,0.0
