StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-11-12,96,12.368,24.1,9.27,7.37
130,2012-11-12,96,13.145,25.73,11.5,0.0
140,2012-11-12,96,14.129,25.32,12.1,0.0
150,2012-11-12,96,14.395,24.6,14.69,0.0
160,2012-11-12,96,13.184,25.79,11.91,0.0
170,2012-11-12,96,11.334,26.85,12.35,0.0
180,2012-11-12,96,11.821,27.83,13.69,0.0
230,2012-11-12,95,12.046,28.77,14.9,0.0
240,2012-11-12,96,12.541,27.68,12.07,0.0
250,2012-11-12,96,13.172,28.68,11.85,0.0
260,2012-11-12,96,12.626,28.4,11.97,0.0
270,2012-11-12,96,12.773,26.16,13.23,0.51
280,2012-11-12,96,15.395,29.54,14.24,0.0
290,2012-11-12,96,10.544,27.5,13.24,0.0
302,2012-11-12,96,13.475,27.62,14.89,0.0
303,2012-11-12,96,14.609,28.34,12.91,0.0
304,2012-11-12,96,13.191,27.92,15.67,0.0
310,2012-11-12,0,14.0728572538,28.5964671101,13.8421774742,0.0
320,2012-11-12,96,14.876,27.84,15.49,0.0
330,2012-11-12,96,13.439,28.01,15.51,0.0
340,2012-11-12,96,12.332,28.83,14.65,0.0
350,2012-11-12,96,12.622,27.28,13.34,0.0
360,2012-11-12,96,11.599,27.82,14.79,0.0
380,2012-11-12,96,11.92,29.97,14.52,0.0
390,2012-11-12,96,12.655,26.28,16.93,1.85
405,2012-11-12,96,15.008,28.43,14.64,0.0
410,2012-11-12,96,9.046,28.75,14.85,0.0
420,2012-11-12,96,15.68,26.54,16.16,0.0
430,2012-11-12,96,18.189,27.9,15.54,0.0
440,2012-11-12,96,14.216,27.49,20.81,1.6
450,2012-11-12,96,12.0,27.14,20.01,0.0
460,2012-11-12,96,13.584,27.45,19.02,1.17
470,2012-11-12,96,15.137,26.85,14.74,0.23
480,2012-11-12,96,16.384,27.46,15.87,0.0
490,2012-11-12,96,14.143,29.63,16.05,0.0
