StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-05-24,96,23.876,31.96,18.32,0.0
130,2011-05-24,96,26.772,34.85,18.14,0.0
140,2011-05-24,96,25.002,33.93,17.23,0.0
150,2011-05-24,96,24.742,31.05,18.93,0.0
160,2011-05-24,96,23.764,36.36,17.02,0.0
170,2011-05-24,96,23.513,34.77,20.92,0.0
180,2011-05-24,96,22.62,35.16,20.13,0.0
230,2011-05-24,96,25.838,36.94,20.9,0.0
240,2011-05-24,96,24.098,35.76,20.08,0.0
250,2011-05-24,96,24.188,36.82,19.9,0.0
260,2011-05-24,96,23.62,35.04,19.37,0.0
270,2011-05-24,96,24.642,34.66,20.38,0.0
280,2011-05-24,96,27.577,36.24,21.78,0.0
290,2011-05-24,96,25.15,35.78,18.62,0.0
302,2011-05-24,96,21.866,35.44,19.26,0.0
303,2011-05-24,96,24.023,34.48,19.09,0.0
304,2011-05-24,96,22.479,34.31,18.1,0.0
310,2011-05-24,96,24.387,35.98,17.85,0.0
320,2011-05-24,96,21.85,35.44,18.97,0.0
330,2011-05-24,96,25.247,33.88,19.16,0.0
340,2011-05-24,96,18.14,33.17,15.24,0.0
350,2011-05-24,96,25.226,33.92,18.08,0.0
360,2011-05-24,96,25.554,36.06,18.87,0.0
380,2011-05-24,96,20.56,30.63,17.41,0.0
390,2011-05-24,96,20.951,33.48,16.14,0.0
405,2011-05-24,96,20.202,34.1,17.98,0.0
410,2011-05-24,96,18.813,31.47,20.05,0.0
420,2011-05-24,96,21.327,31.7,18.66,0.0
430,2011-05-24,96,28.534,30.48,17.761,0.000
440,2011-05-24,96,20.791,30.48,17.76,0.0
450,2011-05-24,96,18.321,30.75,19.2,0.0
460,2011-05-24,96,16.445,34.43,16.99,0.0
470,2011-05-24,96,16.694,33.89,16.82,0.0
480,2011-05-24,96,17.803,34.93,18.03,0.0
490,2011-05-24,96,21.116,33.42,16.93,0.0
