StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-10-24,96,16.364,29.02,13.25,10.16
130,2010-10-24,96,17.425,30.75,13.65,0.0
140,2010-10-24,96,17.328,28.95,14.14,0.0
150,2010-10-24,96,14.257,28.02,14.71,0.0
160,2010-10-24,96,15.741,30.95,11.93,0.0
170,2010-10-24,96,15.766,30.37,12.59,0.0
180,2010-10-24,96,12.352,31.23,13.03,0.0
230,2010-10-24,96,18.915,33.68,14.91,0.0
240,2010-10-24,96,18.331,32.27,12.98,0.0
250,2010-10-24,96,16.78,33.15,12.64,0.0
260,2010-10-24,96,16.451,31.07,11.6,0.0
270,2010-10-24,96,17.37,30.79,12.71,0.0
280,2010-10-24,96,18.736,31.89,15.91,0.0
290,2010-10-24,96,15.539,32.22,14.43,0.0
302,2010-10-24,96,17.727,36.45,14.36,0.0
303,2010-10-24,96,18.418,32.0,15.86,0.0
304,2010-10-24,96,16.098,31.64,17.828,0.000
310,2010-10-24,96,18.362,33.17,14.18,0.0
320,2010-10-24,96,15.977,33.02,16.81,0.0
330,2010-10-24,96,18.143,32.23,18.47,0.0
340,2010-10-24,96,17.005,31.75,14.7,0.0
350,2010-10-24,96,19.128,31.54,18.81,0.0
360,2010-10-24,96,19.276,31.78,17.13,0.0
380,2010-10-24,96,10.046,30.34,17.5,0.0
390,2010-10-24,96,18.487,31.7,18.81,0.0
405,2010-10-24,96,17.429,32.64,19.13,0.0
410,2010-10-24,96,15.706,30.14,22.02,0.0
420,2010-10-24,96,18.212,30.47,20.8,3.71
430,2010-10-24,96,13.081,28.35,24.45,25.17
440,2010-10-24,96,13.536,29.73,22.14,0.0
450,2010-10-24,96,14.643,29.73,24.11,0.0
460,2010-10-24,96,16.766,32.41,20.56,0.23
470,2010-10-24,96,17.212,31.79,19.78,0.0
480,2010-10-24,96,17.843,34.69,18.27,0.0
490,2010-10-24,96,17.975,31.87,20.35,0.0
