StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-10-25,96,5.716,30.45,18.52,0.0
130,2021-10-25,96,5.906,29.98,16.62,0.51
140,2021-10-25,96,9.62,31.4,21.5,3.3
150,2021-10-25,96,8.568,29.87,19.18,1.02
160,2021-10-25,96,8.55,28.75,19.67,5.59
170,2021-10-25,96,5.986,30.9,20.93,20.07
180,2021-10-25,96,9.043,28.83,19.73,27.69
230,2021-10-25,96,12.105,30.08,21.05,2.79
240,2021-10-25,96,11.758,30.16,21.56,9.65
250,2021-10-25,96,9.781,31.91,21.72,1.78
260,2021-10-25,96,9.035,30.78,22.04,0.25
270,2021-10-25,96,8.254,31.66,22.47,7.62
280,2021-10-25,96,9.233,30.75,22.07,0.76
290,2021-10-25,96,10.973,30.12,21.09,0.51
302,2021-10-25,96,10.122,30.98,21.86,1.78
303,2021-10-25,96,9.602,28.57,21.32,14.99
304,2021-10-25,96,9.135,27.28,21.91,6.6
310,2021-10-25,0,8.98004406307,29.8522198979,22.1067644359,15.5476251438
320,2021-10-25,96,8.184,30.87,21.83,0.51
330,2021-10-25,96,8.812,29.53,22.14,3.3
340,2021-10-25,96,8.584,29.9,21.43,9.14
350,2021-10-25,96,7.464,28.9,22.13,8.89
360,2021-10-25,96,7.703,30.72,23.37,34.8
380,2021-10-25,96,8.757,29.19,21.89,27.43
390,2021-10-25,0,9.42443050294,29.9216258315,22.6741646942,12.6109977862
405,2021-10-25,96,9.574,29.96,23.23,13.72
410,2021-10-25,96,7.289,29.93,22.22,16.0
420,2021-10-25,96,7.836,29.19,21.84,8.64
430,2021-10-25,96,7.814,29.65,21.79,11.68
440,2021-10-25,96,5.41,30.45,22.61,3.56
450,2021-10-25,96,7.175,30.68,23.35,2.03
460,2021-10-25,0,9.10699044543,30.296768333,23.5120866946,13.014650183
470,2021-10-25,96,10.587,30.31,24.04,23.88
480,2021-10-25,96,7.656,30.6,23.93,1.27
490,2021-10-25,96,8.881,29.95,23.6,1.02
